DATE,VALUE
1971-01-01,8.21919339359
1972-01-01,10.472313451
1973-01-01,4.13737507925
1974-01-01,16.4603629671
1975-01-01,19.052387299
1976-01-01,13.909892757
1977-01-01,12.7260332266
1978-01-01,7.03013104952
1979-01-01,4.0553318876
1980-01-01,9.26623595821
1981-01-01,3.28471967469
1982-01-01,5.56986787337
1983-01-01,7.9503269901
1984-01-01,5.87205219767
1985-01-01,4.79549291844
1986-01-01,5.62221275134
1987-01-01,3.21267141086
1988-01-01,-0.54883063214
1989-01-01,3.9855620824
1990-01-01,5.9725430175
1991-01-01,9.99733334481
1992-01-01,2.68024549729
1993-01-01,4.82464836474
1994-01-01,-1.04427522695
1995-01-01,-0.559998173244
1996-01-01,1.95976997657
1997-01-01,1.85373139065
1998-01-01,2.11469659903
1999-01-01,2.41916210653
2000-01-01,3.10379995037
2001-01-01,3.9673597183
2002-01-01,0.556580506004
2003-01-01,-0.128819324985
2004-01-01,0.230456846687
2005-01-01,1.18877387207
2006-01-01,2.45518481992
2007-01-01,2.5367673151
2008-01-01,3.88370492993
2009-01-01,5.01303690144
2010-01-01,-0.480021030955
