DATE,VALUE
1970-01-01,4706.921917
1971-01-01,4607.470416
1972-01-01,4456.429106
1973-01-01,5726.279302
1974-01-01,6381.685999
1975-01-01,6168.671692
1976-01-01,6021.258814
1977-01-01,5989.050193
1978-01-01,6190.38156
1979-01-01,6177.208635
1980-01-01,5694.188265
1981-01-01,5971.455036
1982-01-01,6079.146554
1983-01-01,6723.655723
1984-01-01,6423.479166
1985-01-01,5874.249871
1986-01-01,7074.391079
1987-01-01,7558.632555
1988-01-01,7629.359618
1989-01-01,7255.667286
1990-01-01,7582.344676
1991-01-01,7224.526177
1992-01-01,7543.983514
1993-01-01,7880.07684
1994-01-01,8237.285471
1995-01-01,8810.817863
1996-01-01,7838.376695
1997-01-01,7325.799697
1998-01-01,6968.977776
1999-01-01,6677.793317
2000-01-01,6919.431879
2001-01-01,7051.094121
2002-01-01,7179.603308
2003-01-01,7238.660472
2004-01-01,7550.485039
2005-01-01,7530.307001
2006-01-01,7427.197183
2007-01-01,7358.705302
2008-01-01,7304.865448
2009-01-01,7004.254476
2010-01-01,6896.37618
