DATE,VALUE
1970-01-01,0.65526133776
1971-01-01,0.67053842545
1972-01-01,0.64544141293
1973-01-01,0.82686185837
1974-01-01,0.88308107853
1975-01-01,0.79968714714
1976-01-01,0.67950177193
1977-01-01,0.75202924013
1978-01-01,0.79768872261
1979-01-01,0.68952506781
1980-01-01,0.67465937138
1981-01-01,1.0005813837
1982-01-01,0.93387371302
1983-01-01,0.9780638814
1984-01-01,0.94446593523
1985-01-01,1.0019719601
1986-01-01,1.1024866104
1987-01-01,1.1843142509
1988-01-01,1.307788372
1989-01-01,1.4198759794
1990-01-01,1.4508515596
1991-01-01,1.496804595
1992-01-01,1.5491368771
1993-01-01,1.5719476938
1994-01-01,1.5425485373
1995-01-01,1.4791697264
1996-01-01,1.5691945553
1997-01-01,1.5009163618
1998-01-01,1.4204688072
1999-01-01,1.3667064905
2000-01-01,1.3159960508
2001-01-01,1.2616642714
2002-01-01,1.1999776363
2003-01-01,1.1459599733
2004-01-01,1.1040773392
2005-01-01,1.0471160412
2006-01-01,0.9696842432
2007-01-01,0.89356696606
2008-01-01,0.86420285702
2009-01-01,0.81129044294
2010-01-01,0.73510497808
2011-01-01,0.65336090326
2012-01-01,0.66575992107
2013-01-01,0.6660246253
2014-01-01,0.63747423887
