DATE,VALUE
2003-01-01,15.97
2003-02-01,15.97
2003-03-01,15.72
2003-04-01,15.69
2003-05-01,15.48
2003-06-01,15.54
2003-07-01,15.27
2003-08-01,16.02
2003-09-01,16.06
2003-10-01,16.04
2003-11-01,16.04
2003-12-01,16.63
2004-01-01,16.33
2004-02-01,16.69
2004-03-01,16.83
2004-04-01,16.84
2004-05-01,16.79
2004-06-01,16.82
2004-07-01,16.25
2004-08-01,16.16
2004-09-01,16.73
2004-10-01,16.28
2004-11-01,16.5
2004-12-01,16.44
2005-01-01,16.52
2005-02-01,16.6
2005-03-01,16.83
2005-04-01,16.66
2005-05-01,16.54
2005-06-01,17.44
2005-07-01,16.84
2005-08-01,16.79
2005-09-01,16.87
2005-10-01,16.52
2005-11-01,18.23
2005-12-01,16.44
2006-01-01,16.63
2006-02-01,16.67
2006-03-01,16.64
2006-04-01,16.49
2006-05-01,16.7
2006-06-01,16.62
2006-07-01,16.48
2006-08-01,17.1
2006-09-01,17.36
2006-10-01,17.2
2006-11-01,16.58
2006-12-01,16.51
2007-01-01,15.48
2007-02-01,15.46
2007-03-01,16.2
2007-04-01,15.98
2007-05-01,16.15
2007-06-01,15.67
2007-07-01,16.61
2007-08-01,16.7
2007-09-01,16.5
2007-10-01,16.7
2007-11-01,16.57
2007-12-01,16.98
2008-01-01,16.35
2008-02-01,16.6
2008-03-01,16.93
2008-04-01,16.97
2008-05-01,17.14
2008-06-01,17.38
2008-07-01,17.42
2008-08-01,17.84
2008-09-01,18.15
2008-10-01,18.16
2008-11-01,18.55
2008-12-01,18.53
2009-01-01,18.28
2009-02-01,18.53
2009-03-01,18.86
2009-04-01,18.9
2009-05-01,19.53
2009-06-01,19.2
2009-07-01,18.95
2009-08-01,19.85
2009-09-01,19.1
2009-10-01,18.79
2009-11-01,19.42
2009-12-01,19.47
2010-01-01,19.23
2010-02-01,18.51
2010-03-01,18.25
2010-04-01,18.02
2010-05-01,18.71
2010-06-01,18.31
2010-07-01,18.44
2010-08-01,18.71
2010-09-01,18.07
2010-10-01,18.35
2010-11-01,18.79
2010-12-01,19.2
2011-01-01,19.49
2011-02-01,19.56
2011-03-01,19.2
2011-04-01,19.48
2011-05-01,18.46
2011-06-01,17.93
2011-07-01,18.22
2011-08-01,19.19
2011-09-01,19.1
2011-10-01,19.21
2011-11-01,19.11
2011-12-01,18.89
2012-01-01,18.99
2012-02-01,19.03
2012-03-01,19.52
2012-04-01,19.42
2012-05-01,19.27
2012-06-01,18.95
2012-07-01,18.66
2012-08-01,19.56
2012-09-01,19.63
2012-10-01,19.46
2012-11-01,19.26
2012-12-01,19.19
2013-01-01,19.2
2013-02-01,20.06
2013-03-01,19.81
2013-04-01,20.08
2013-05-01,20.3
2013-06-01,20.62
2013-07-01,20.39
2013-08-01,20.88
2013-09-01,21.1
2013-10-01,21.2
2013-11-01,20.48
2013-12-01,20.7
2014-01-01,20.72
2014-02-01,20.99
2014-03-01,21.12
2014-04-01,20.86
2014-05-01,20.97
2014-06-01,21.38
2014-07-01,21.27
2014-08-01,21.2
2014-09-01,21.5
2014-10-01,21.19
2014-11-01,21.07
2014-12-01,21.23
2015-01-01,21.07
2015-02-01,20.75
2015-03-01,20.86
2015-04-01,20.99
2015-05-01,21.09
2015-06-01,21.3
2015-07-01,21.15
2015-08-01,21.29
2015-09-01,21.66
2015-10-01,21.18
2015-11-01,20.63
2015-12-01,21.52
2016-01-01,21.19
2016-02-01,21.34
2016-03-01,21.3
2016-04-01,21.5
2016-05-01,21.18
2016-06-01,20.68
