DATE,VALUE
1969-01-01,60983.0
1970-01-01,37134.0
1971-01-01,35355.0
1972-01-01,44332.0
1973-01-01,63368.0
1974-01-01,52682.0
1975-01-01,54814.0
1976-01-01,57144.0
1977-01-01,59445.0
1978-01-01,72334.0
1979-01-01,102000.0
1980-01-01,103001.0
1981-01-01,139672.0
1982-01-01,157203.0
1983-01-01,159202.0
1984-01-01,166389.0
1985-01-01,160899.0
1986-01-01,161061.0
1987-01-01,142290.0
1988-01-01,148167.0
1989-01-01,149340.0
1990-01-01,161516.0
1991-01-01,150528.0
1992-01-01,155107.0
1993-01-01,171510.0
1994-01-01,174016.0
1995-01-01,174507.0
1996-01-01,178589.0
1997-01-01,191215.0
1998-01-01,191305.0
1999-01-01,194270.0
2000-01-01,205930.0
2001-01-01,222822.0
2002-01-01,232652.0
2003-01-01,250795.0
2004-01-01,269350.0
2005-01-01,276250.0
2006-01-01,292225.0
2007-01-01,310824.0
2008-01-01,337571.0
2009-01-01,309812.0
2010-01-01,326216.0
2011-01-01,360000.0
2012-01-01,398457.0
2013-01-01,389553.0
2014-01-01,400425.0
