DATE,VALUE
1960-01-01,8297.2138672
1961-01-01,9055.4033203
1962-01-01,11240.902344
1963-01-01,9074.6103516
1964-01-01,12894.71582
1965-01-01,12995.363281
1966-01-01,11674.612305
1967-01-01,13453.964844
1968-01-01,14089.889648
1969-01-01,17228.886719
1970-01-01,18519.830078
1971-01-01,20511.923828
1972-01-01,25258.345703
1973-01-01,22865.517578
1974-01-01,29473.275391
1975-01-01,34137.414063
1976-01-01,30078.132813
1977-01-01,25793.789063
1978-01-01,24528.121094
1979-01-01,22728.486328
1980-01-01,22543.537109
1981-01-01,21886.373047
1982-01-01,21076.814453
1983-01-01,19254.292969
1984-01-01,17751.558594
1985-01-01,17864.666016
1986-01-01,16192.623047
1987-01-01,15133.625977
1988-01-01,15997.785156
1989-01-01,14771.15625
1990-01-01,13985.539063
1991-01-01,12869.676758
1992-01-01,13286.025391
1993-01-01,12663.286133
1994-01-01,12204.72168
1995-01-01,13028.760742
1996-01-01,13058.042969
1997-01-01,15017.950195
1998-01-01,17403.800781
1999-01-01,18798.691406
2000-01-01,23364.822266
2001-01-01,27049.339844
2002-01-01,33921.53125
2003-01-01,42193.414063
2004-01-01,59484.503906
2005-01-01,92449.3125
2006-01-01,90223.328125
2007-01-01,96553.429688
2008-01-01,103277.00781
2009-01-01,105807.65625
2010-01-01,115984.54688
2011-01-01,115549.57031
2012-01-01,95578.09375
2013-01-01,78066.125
2014-01-01,78592.65625
