DATE,VALUE
1990-01-01,1208163.0
1990-02-01,1211654.0
1990-03-01,1213768.0
1990-04-01,1214480.0
1990-05-01,1215271.0
1990-06-01,1214595.0
1990-07-01,1214902.0
1990-08-01,1216767.0
1990-09-01,1217510.0
1990-10-01,1217529.0
1990-11-01,1217276.0
1990-12-01,1216198.0
1991-01-01,1213809.0
1991-02-01,1211366.0
1991-03-01,1210830.0
1991-04-01,1210589.0
1991-05-01,1209070.0
1991-06-01,1207855.0
1991-07-01,1206203.0
1991-08-01,1204714.0
1991-09-01,1204696.0
1991-10-01,1203616.0
1991-11-01,1202233.0
1991-12-01,1203805.0
1992-01-01,1207373.0
1992-02-01,1209696.0
1992-03-01,1210720.0
1992-04-01,1211240.0
1992-05-01,1212220.0
1992-06-01,1214260.0
1992-07-01,1214863.0
1992-08-01,1214250.0
1992-09-01,1214343.0
1992-10-01,1215841.0
1992-11-01,1218681.0
1992-12-01,1219822.0
1993-01-01,1218468.0
1993-02-01,1216768.0
1993-03-01,1215289.0
1993-04-01,1215019.0
1993-05-01,1216884.0
1993-06-01,1219265.0
1993-07-01,1220655.0
1993-08-01,1220064.0
1993-09-01,1218883.0
1993-10-01,1220332.0
1993-11-01,1222584.0
1993-12-01,1225081.0
1994-01-01,1228661.0
1994-02-01,1230004.0
1994-03-01,1228731.0
1994-04-01,1227552.0
1994-05-01,1227059.0
1994-06-01,1225623.0
1994-07-01,1224093.0
1994-08-01,1224836.0
1994-09-01,1225720.0
1994-10-01,1224226.0
1994-11-01,1222270.0
1994-12-01,1220686.0
1995-01-01,1218469.0
1995-02-01,1217733.0
1995-03-01,1219953.0
1995-04-01,1222210.0
1995-05-01,1222239.0
1995-06-01,1222314.0
1995-07-01,1223618.0
1995-08-01,1224992.0
1995-09-01,1226278.0
1995-10-01,1227421.0
1995-11-01,1227459.0
1995-12-01,1226125.0
1996-01-01,1225444.0
1996-02-01,1226208.0
1996-03-01,1226948.0
1996-04-01,1228391.0
1996-05-01,1231134.0
1996-06-01,1234649.0
1996-07-01,1238564.0
1996-08-01,1241295.0
1996-09-01,1243889.0
1996-10-01,1247190.0
1996-11-01,1249748.0
1996-12-01,1252696.0
1997-01-01,1256123.0
1997-02-01,1259379.0
1997-03-01,1262959.0
1997-04-01,1265615.0
1997-05-01,1268712.0
1997-06-01,1273652.0
1997-07-01,1278914.0
1997-08-01,1282902.0
1997-09-01,1284398.0
1997-10-01,1285735.0
1997-11-01,1289169.0
1997-12-01,1292147.0
1998-01-01,1294563.0
1998-02-01,1297670.0
1998-03-01,1300666.0
1998-04-01,1304625.0
1998-05-01,1308247.0
1998-06-01,1310248.0
1998-07-01,1312849.0
1998-08-01,1316869.0
1998-09-01,1321188.0
1998-10-01,1324481.0
1998-11-01,1327400.0
1998-12-01,1331582.0
1999-01-01,1335906.0
1999-02-01,1339304.0
1999-03-01,1342791.0
1999-04-01,1345851.0
1999-05-01,1347705.0
1999-06-01,1348919.0
1999-07-01,1349736.0
1999-08-01,1351218.0
1999-09-01,1354994.0
1999-10-01,1360075.0
1999-11-01,1364572.0
1999-12-01,1368293.0
2000-01-01,1367556.0
2000-02-01,1371072.0
2000-03-01,1374235.0
2000-04-01,1374891.0
2000-05-01,1375446.0
2000-06-01,1376030.0
2000-07-01,1375260.0
2000-08-01,1375531.0
2000-09-01,1378019.0
2000-10-01,1381805.0
2000-11-01,1385843.0
2000-12-01,1390364.0
2001-01-01,1394189.0
2001-02-01,1396060.0
2001-03-01,1398035.0
2001-04-01,1401315.0
2001-05-01,1404166.0
2001-06-01,1405966.0
2001-07-01,1406995.0
2001-08-01,1408804.0
2001-09-01,1414335.0
2001-10-01,1420356.0
2001-11-01,1423406.0
2001-12-01,1424859.0
2002-01-01,1428578.0
2002-02-01,1434172.0
2002-03-01,1437379.0
2002-04-01,1440301.0
2002-05-01,1443521.0
2002-06-01,1443729.0
2002-07-01,1443093.0
2002-08-01,1444557.0
2002-09-01,1446636.0
2002-10-01,1448177.0
2002-11-01,1449680.0
2002-12-01,1451933.0
2003-01-01,1453218.0
2003-02-01,1452646.0
2003-03-01,1452981.0
2003-04-01,1453953.0
2003-05-01,1453596.0
2003-06-01,1453649.0
2003-07-01,1456007.0
2003-08-01,1458517.0
2003-09-01,1460098.0
2003-10-01,1462738.0
2003-11-01,1465437.0
2003-12-01,1467880.0
2004-01-01,1470726.0
2004-02-01,1472263.0
2004-03-01,1472080.0
2004-04-01,1471091.0
2004-05-01,1471917.0
2004-06-01,1476188.0
2004-07-01,1480935.0
2004-08-01,1483018.0
2004-09-01,1483573.0
2004-10-01,1484742.0
2004-11-01,1486025.0
2004-12-01,1486275.0
2005-01-01,1485400.0
2005-02-01,1484328.0
2005-03-01,1485360.0
2005-04-01,1489032.0
2005-05-01,1491971.0
2005-06-01,1492651.0
2005-07-01,1493310.0
2005-08-01,1494749.0
2005-09-01,1494203.0
2005-10-01,1490544.0
2005-11-01,1487491.0
2005-12-01,1486666.0
2006-01-01,1486131.0
2006-02-01,1486229.0
2006-03-01,1488168.0
2006-04-01,1490159.0
2006-05-01,1491329.0
2006-06-01,1492625.0
2006-07-01,1494551.0
2006-08-01,1497607.0
2006-09-01,1501072.0
2006-10-01,1505012.0
2006-11-01,1509398.0
2006-12-01,1511135.0
2007-01-01,1510359.0
2007-02-01,1510835.0
2007-03-01,1510649.0
2007-04-01,1509356.0
2007-05-01,1511415.0
2007-06-01,1515434.0
2007-07-01,1517165.0
2007-08-01,1517711.0
2007-09-01,1518725.0
2007-10-01,1519538.0
2007-11-01,1521097.0
2007-12-01,1524025.0
2008-01-01,1527547.0
2008-02-01,1530531.0
2008-03-01,1534043.0
2008-04-01,1537959.0
2008-05-01,1541692.0
2008-06-01,1546750.0
2008-07-01,1551178.0
2008-08-01,1553017.0
2008-09-01,1554660.0
2008-10-01,1556655.0
2008-11-01,1557400.0
2008-12-01,1557659.0
2009-01-01,1558313.0
2009-02-01,1558467.0
2009-03-01,1557039.0
2009-04-01,1554830.0
2009-05-01,1553207.0
2009-06-01,1552978.0
2009-07-01,1553901.0
2009-08-01,1553111.0
2009-09-01,1550705.0
2009-10-01,1551753.0
2009-11-01,1554645.0
2009-12-01,1555709.0
2010-01-01,1500907.0
2010-02-01,1504172.0
2010-03-01,1509759.0
2010-04-01,1516237.0
2010-05-01,1517221.0
2010-06-01,1516312.0
2010-07-01,1520065.0
2010-08-01,1524048.0
2010-09-01,1522489.0
2010-10-01,1517555.0
2010-11-01,1515396.0
2010-12-01,1516822.0
2011-01-01,1518516.0
2011-02-01,1520104.0
2011-03-01,1521315.0
2011-04-01,1521032.0
2011-05-01,1520833.0
2011-06-01,1521063.0
2011-07-01,1521985.0
2011-08-01,1525253.0
2011-09-01,1528868.0
2011-10-01,1530614.0
2011-11-01,1531869.0
2011-12-01,1532538.0
2012-01-01,1532776.0
2012-02-01,1534700.0
2012-03-01,1537480.0
2012-04-01,1540275.0
2012-05-01,1542760.0
2012-06-01,1543506.0
2012-07-01,1542816.0
2012-08-01,1543613.0
2012-09-01,1547147.0
2012-10-01,1549599.0
2012-11-01,1549859.0
2012-12-01,1551377.0
2013-01-01,1552310.0
2013-02-01,1550068.0
2013-03-01,1547722.0
2013-04-01,1547169.0
2013-05-01,1547550.0
2013-06-01,1548267.0
2013-07-01,1547847.0
2013-08-01,1546647.0
2013-09-01,1545401.0
2013-10-01,1543667.0
2013-11-01,1543184.0
2013-12-01,1543125.0
2014-01-01,1543434.0
2014-02-01,1546019.0
2014-03-01,1546937.0
2014-04-01,1544417.0
2014-05-01,1544190.0
2014-06-01,1547142.0
2014-07-01,1549254.0
2014-08-01,1550487.0
2014-09-01,1553360.0
2014-10-01,1557102.0
2014-11-01,1558289.0
2014-12-01,1558485.0
2015-01-01,1559539.0
2015-02-01,1559391.0
2015-03-01,1559484.0
2015-04-01,1562782.0
2015-05-01,1566099.0
2015-06-01,1566165.0
2015-07-01,1565463.0
2015-08-01,1564435.0
2015-09-01,1563069.0
2015-10-01,1564070.0
2015-11-01,1566507.0
2015-12-01,1568225.0
2016-01-01,1568147.0
2016-02-01,1568240.0
2016-03-01,1567659.0
