DATE,VALUE
1925-01-01,6.4
1926-01-01,6.6
1927-01-01,6.8
1928-01-01,7.1
1929-01-01,7.3
1930-01-01,6.7
1931-01-01,6.1
1932-01-01,4.8
1933-01-01,4.9
1934-01-01,5.0
1935-01-01,5.3
1936-01-01,5.7
1937-01-01,6.1
1938-01-01,5.6
1939-01-01,5.8
1940-01-01,6.2
1941-01-01,8.8
1942-01-01,7.3
1943-01-01,8.4
1944-01-01,8.0
1945-01-01,9.2
1946-01-01,10.7
1947-01-01,12.7
1948-01-01,15.4
1949-01-01,16.6
1950-01-01,18.8
1951-01-01,22.7
1952-01-01,23.4
1953-01-01,24.3
1954-01-01,26.5
1955-01-01,28.3
1956-01-01,32.0
1957-01-01,32.4
1958-01-01,35.3
1959-01-01,34.9
1960-01-01,37.3
1961-01-01,38.1
1962-01-01,39.2
1963-01-01,41.0
1964-01-01,43.4
1965-01-01,45.8
1966-01-01,49.0
1967-01-01,52.8
1968-01-01,58.5
1969-01-01,64.3
1970-01-01,69.3
1971-01-01,75.3
1972-01-01,81.0
1973-01-01,89.0
1974-01-01,99.6
1975-01-01,111.2
1976-01-01,122.8
1977-01-01,137.0
1978-01-01,154.4
1979-01-01,172.6
1980-01-01,192.7
1981-01-01,207.9
1982-01-01,214.5
1983-01-01,219.4
1984-01-01,236.7
1985-01-01,261.4
1986-01-01,288.0
1987-01-01,314.5
1988-01-01,337.9
1989-01-01,363.6
1990-01-01,387.1
1991-01-01,407.0
1992-01-01,420.0
1993-01-01,442.5
1994-01-01,466.8
1995-01-01,491.6
1996-01-01,512.0
1997-01-01,530.9
1998-01-01,554.0
1999-01-01,581.1
2000-01-01,622.9
2001-01-01,656.0
2002-01-01,685.8
2003-01-01,715.2
2004-01-01,756.3
2005-01-01,799.9
2006-01-01,840.5
2007-01-01,878.6
2008-01-01,909.6
2009-01-01,920.6
2010-01-01,918.1
2011-01-01,938.2
2012-01-01,962.5
2013-01-01,985.5
2014-01-01,1005.1
2015-01-01,1033.5
