DATE,VALUE
1969-01-01,2926.0
1970-01-01,2933.0
1971-01-01,3138.0
1972-01-01,3496.0
1973-01-01,3873.0
1974-01-01,4259.0
1975-01-01,4505.0
1976-01-01,4927.0
1977-01-01,5130.0
1978-01-01,5741.0
1979-01-01,6328.0
1980-01-01,7041.0
1981-01-01,7979.0
1982-01-01,8564.0
1983-01-01,8585.0
1984-01-01,9625.0
1985-01-01,9968.0
1986-01-01,10493.0
1987-01-01,11293.0
1988-01-01,12087.0
1989-01-01,13014.0
1990-01-01,13440.0
1991-01-01,14227.0
1992-01-01,15649.0
1993-01-01,16255.0
1994-01-01,16601.0
1995-01-01,16627.0
1996-01-01,17582.0
1997-01-01,18422.0
1998-01-01,17535.0
1999-01-01,17604.0
2000-01-01,19902.0
2001-01-01,20634.0
2002-01-01,20955.0
2003-01-01,21435.0
2004-01-01,22774.0
2005-01-01,23986.0
2006-01-01,24691.0
2007-01-01,26109.0
2008-01-01,27172.0
2009-01-01,27390.0
2010-01-01,27663.0
2011-01-01,28800.0
2012-01-01,29611.0
2013-01-01,30233.0
2014-01-01,31725.0
