DATE,VALUE
1947-01-01,13601.0
1947-04-01,13528.0
1947-07-01,13452.0
1947-10-01,13603.0
1948-01-01,13750.0
1948-04-01,13921.0
1948-07-01,13939.0
1948-10-01,13889.0
1949-01-01,13637.0
1949-04-01,13535.0
1949-07-01,13623.0
1949-10-01,13433.0
1950-01-01,13911.0
1950-04-01,14283.0
1950-07-01,14781.0
1950-10-01,14997.0
1951-01-01,15136.0
1951-04-01,15351.0
1951-07-01,15598.0
1951-10-01,15564.0
1952-01-01,15656.0
1952-04-01,15628.0
1952-07-01,15671.0
1952-10-01,16106.0
1953-01-01,16340.0
1953-04-01,16412.0
1953-07-01,16236.0
1953-10-01,15916.0
1954-01-01,15784.0
1954-04-01,15736.0
1954-07-01,15841.0
1954-10-01,16081.0
1955-01-01,16471.0
1955-04-01,16669.0
1955-07-01,16817.0
1955-10-01,16837.0
1956-01-01,16713.0
1956-04-01,16781.0
1956-07-01,16692.0
1956-10-01,16865.0
1957-01-01,16919.0
1957-04-01,16822.0
1957-07-01,16903.0
1957-10-01,16630.0
1958-01-01,16143.0
1958-04-01,16188.0
1958-07-01,16485.0
1958-10-01,16790.0
1959-01-01,17032.0
1959-04-01,17376.0
1959-07-01,17276.0
1959-10-01,17274.0
1960-01-01,17512.0
1960-04-01,17386.0
1960-07-01,17361.0
1960-10-01,17081.0
1961-01-01,17135.0
1961-04-01,17378.0
1961-07-01,17595.0
1961-10-01,17875.0
1962-01-01,18129.0
1962-04-01,18271.0
1962-07-01,18374.0
1962-10-01,18390.0
1963-01-01,18525.0
1963-04-01,18699.0
1963-07-01,18991.0
1963-10-01,19056.0
1964-01-01,19418.0
1964-04-01,19579.0
1964-07-01,19775.0
1964-10-01,19764.0
1965-01-01,20212.0
1965-04-01,20435.0
1965-07-01,20766.0
1965-10-01,21169.0
1966-01-01,21640.0
1966-04-01,21671.0
1966-07-01,21755.0
1966-10-01,21879.0
1967-01-01,22023.0
1967-04-01,21984.0
1967-07-01,22125.0
1967-10-01,22235.0
1968-01-01,22639.0
1968-04-01,22969.0
1968-07-01,23075.0
1968-10-01,23114.0
1969-01-01,23423.0
1969-04-01,23438.0
1969-07-01,23511.0
1969-10-01,23340.0
1970-01-01,23246.0
1970-04-01,23219.0
1970-07-01,23342.0
1970-10-01,23011.0
1971-01-01,23577.0
1971-04-01,23651.0
1971-07-01,23745.0
1971-10-01,23749.0
1972-01-01,24121.0
1972-04-01,24615.0
1972-07-01,24790.0
1972-10-01,25131.0
1973-01-01,25717.0
1973-04-01,25962.0
1973-07-01,25794.0
1973-10-01,25971.0
1974-01-01,25749.0
1974-04-01,25745.0
1974-07-01,25408.0
1974-10-01,25206.0
1975-01-01,24818.0
1975-04-01,24949.0
1975-07-01,25299.0
1975-10-01,25610.0
1976-01-01,26120.0
1976-04-01,26269.0
1976-07-01,26336.0
1976-10-01,26467.0
1977-01-01,26745.0
1977-04-01,27194.0
1977-07-01,27590.0
