DATE,VALUE
1969-01-01,2136.0
1970-01-01,2307.0
1971-01-01,2502.0
1972-01-01,2728.0
1973-01-01,3053.0
1974-01-01,3394.0
1975-01-01,3530.0
1976-01-01,4014.0
1977-01-01,4403.0
1978-01-01,4973.0
1979-01-01,5552.0
1980-01-01,5836.0
1981-01-01,6522.0
1982-01-01,6839.0
1983-01-01,7126.0
1984-01-01,7818.0
1985-01-01,8080.0
1986-01-01,8571.0
1987-01-01,9049.0
1988-01-01,9951.0
1989-01-01,10651.0
1990-01-01,11026.0
1991-01-01,11761.0
1992-01-01,12996.0
1993-01-01,13728.0
1994-01-01,14585.0
1995-01-01,14927.0
1996-01-01,15740.0
1997-01-01,16314.0
1998-01-01,16867.0
1999-01-01,17224.0
2000-01-01,18114.0
2001-01-01,19958.0
2002-01-01,19996.0
2003-01-01,21559.0
2004-01-01,23802.0
2005-01-01,24193.0
2006-01-01,24594.0
2007-01-01,25615.0
2008-01-01,27488.0
2009-01-01,27367.0
2010-01-01,27844.0
2011-01-01,29138.0
2012-01-01,30353.0
2013-01-01,30856.0
2014-01-01,31665.0
