DATE,VALUE
2003-01-01,261.3
2003-02-01,260.2
2003-03-01,259.9
2003-04-01,258.7
2003-05-01,258.0
2003-06-01,257.4
2003-07-01,259.2
2003-08-01,255.6
2003-09-01,253.7
2003-10-01,251.1
2003-11-01,251.0
2003-12-01,250.3
2004-01-01,250.7
2004-02-01,250.2
2004-03-01,250.5
2004-04-01,251.5
2004-05-01,250.4
2004-06-01,251.0
2004-07-01,248.5
2004-08-01,245.7
2004-09-01,248.0
2004-10-01,248.1
2004-11-01,247.9
2004-12-01,247.5
2005-01-01,247.0
2005-02-01,247.4
2005-03-01,246.0
2005-04-01,245.2
2005-05-01,245.8
2005-06-01,246.0
2005-07-01,243.8
2005-08-01,246.6
2005-09-01,246.8
2005-10-01,247.0
2005-11-01,247.0
2005-12-01,247.4
2006-01-01,247.0
2006-02-01,247.0
2006-03-01,247.5
2006-04-01,247.7
2006-05-01,247.3
2006-06-01,247.6
2006-07-01,248.5
2006-08-01,248.2
2006-09-01,248.2
2006-10-01,248.2
2006-11-01,248.4
2006-12-01,248.2
2007-01-01,247.9
2007-02-01,247.9
2007-03-01,248.0
2007-04-01,247.7
2007-05-01,248.1
2007-06-01,248.5
2007-07-01,250.1
2007-08-01,250.7
2007-09-01,250.5
2007-10-01,250.3
2007-11-01,250.2
2007-12-01,249.9
2008-01-01,249.3
2008-02-01,249.8
2008-03-01,249.2
2008-04-01,249.3
2008-05-01,249.3
2008-06-01,249.7
2008-07-01,251.7
2008-08-01,252.1
2008-09-01,252.0
2008-10-01,251.1
2008-11-01,250.7
2008-12-01,250.2
2009-01-01,251.0
2009-02-01,249.7
2009-03-01,248.9
2009-04-01,248.7
2009-05-01,247.9
2009-06-01,249.9
2009-07-01,249.6
2009-08-01,239.0
2009-09-01,230.0
2009-10-01,242.1
2009-11-01,241.8
2009-12-01,241.8
2010-01-01,241.8
2010-02-01,239.8
2010-03-01,239.0
2010-04-01,238.1
2010-05-01,237.3
2010-06-01,236.9
2010-07-01,234.7
2010-08-01,223.4
2010-09-01,223.5
2010-10-01,232.6
2010-11-01,232.1
2010-12-01,231.2
2011-01-01,229.7
2011-02-01,229.0
2011-03-01,229.2
2011-04-01,228.4
2011-05-01,227.5
2011-06-01,229.3
2011-07-01,224.8
2011-08-01,219.3
2011-09-01,221.5
2011-10-01,224.0
2011-11-01,224.1
2011-12-01,223.6
2012-01-01,222.8
2012-02-01,223.2
2012-03-01,222.8
2012-04-01,221.8
2012-05-01,222.1
2012-06-01,222.6
2012-07-01,220.5
2012-08-01,219.1
2012-09-01,218.3
2012-10-01,215.8
2012-11-01,215.1
2012-12-01,215.0
2013-01-01,213.9
2013-02-01,214.3
2013-03-01,214.8
2013-04-01,214.6
2013-05-01,214.6
2013-06-01,215.2
2013-07-01,215.7
2013-08-01,217.6
2013-09-01,217.9
2013-10-01,216.2
2013-11-01,216.0
2013-12-01,215.7
2014-01-01,215.6
2014-02-01,211.8
2014-03-01,214.8
2014-04-01,216.0
2014-05-01,215.6
2014-06-01,215.7
2014-07-01,212.2
2014-08-01,220.7
2014-09-01,223.2
2014-10-01,220.2
2014-11-01,220.7
2014-12-01,220.5
2015-01-01,220.6
2015-02-01,220.3
2015-03-01,220.4
2015-04-01,220.8
2015-05-01,221.2
2015-06-01,220.7
2015-07-01,220.3
2015-08-01,221.2
2015-09-01,225.0
2015-10-01,221.2
2015-11-01,220.6
2015-12-01,220.7
2016-01-01,221.0
2016-02-01,221.2
2016-03-01,221.3
2016-04-01,221.1
