DATE,VALUE
1984-01-01,103.4
1984-07-01,103.9
1985-01-01,104.7
1985-07-01,108.2
1986-01-01,108.7
1986-07-01,109.3
1987-01-01,110.4
1987-07-01,112.1
1988-01-01,113.9
1988-07-01,117.1
1989-01-01,118.8
1989-07-01,121.9
1990-01-01,122.1
1990-07-01,128.3
1991-01-01,128.0
1991-07-01,129.7
1992-01-01,131.7
1992-07-01,132.6
1993-01-01,136.8
1993-07-01,139.4
1994-01-01,143.7
1994-07-01,146.2
1995-01-01,149.1
1995-07-01,152.8
1996-01-01,155.0
1996-07-01,156.2
1997-01-01,158.0
1997-07-01,160.6
1998-01-01,162.2
1998-07-01,163.1
1999-01-01,164.0
1999-07-01,165.6
2000-01-01,167.9
2000-07-01,171.1
2001-01-01,173.1
2001-07-01,176.6
2002-01-01,179.7
2002-07-01,184.7
2003-01-01,187.1
2003-07-01,189.2
2004-01-01,191.9
2004-07-01,196.3
2005-01-01,204.3
2005-07-01,211.5
2006-01-01,218.1
2006-07-01,225.4
2007-01-01,234.819
2007-07-01,244.137
2008-01-01,248.757
2008-07-01,252.634
2009-01-01,254.727
2009-07-01,251.163
2010-01-01,250.699
2010-07-01,252.358
2011-01-01,253.105
2011-07-01,253.564
2012-01-01,256.44
2012-07-01,260.491
2013-01-01,262.472
2013-07-01,265.528
2014-01-01,269.296
2014-07-01,273.098
2015-01-01,278.376
2015-07-01,283.787
2016-01-01,289.75
