DATE,VALUE
1947-01-01,19.58
1947-04-01,19.701
1947-07-01,19.653
1947-10-01,19.251
1948-01-01,19.667
1948-04-01,20.398
1948-07-01,20.839
1948-10-01,21.764
1949-01-01,22.195
1949-04-01,22.997
1949-07-01,22.745
1949-10-01,21.693
1950-01-01,20.775
1950-04-01,21.252
1950-07-01,20.635
1950-10-01,23.235
1951-01-01,27.556
1951-04-01,33.069
1951-07-01,38.424
1951-10-01,41.36
1952-01-01,43.045
1952-04-01,44.719
1952-07-01,45.815
1952-10-01,46.463
1953-01-01,48.097
1953-04-01,49.492
1953-07-01,48.293
1953-10-01,47.651
1954-01-01,45.304
1954-04-01,43.016
1954-07-01,41.138
1954-10-01,40.663
1955-01-01,39.885
1955-04-01,39.052
1955-07-01,39.45
1955-10-01,38.138
1956-01-01,37.9
1956-04-01,38.819
1956-07-01,38.201
1956-10-01,39.479
1957-01-01,40.273
1957-04-01,39.751
1957-07-01,39.946
1957-10-01,40.433
1958-01-01,39.227
1958-04-01,40.461
1958-07-01,40.327
1958-10-01,41.212
1959-01-01,40.369
1959-04-01,41.114
1959-07-01,41.656
1959-10-01,41.243
1960-01-01,39.688
1960-04-01,39.765
1960-07-01,40.985
1960-10-01,41.134
1961-01-01,41.267
1961-04-01,41.616
1961-07-01,42.849
1961-10-01,43.636
1962-01-01,45.269
1962-04-01,45.425
1962-07-01,46.785
1962-10-01,47.004
1963-01-01,45.406
1963-04-01,45.199
1963-07-01,47.762
1963-10-01,46.534
1964-01-01,46.301
1964-04-01,46.278
1964-07-01,46.019
1964-10-01,45.635
1965-01-01,45.244
1965-04-01,45.329
1965-07-01,47.007
1965-10-01,48.062
1966-01-01,49.208
1966-04-01,50.558
1966-07-01,52.529
1966-10-01,53.121
1967-01-01,56.544
1967-04-01,55.934
1967-07-01,56.864
1967-10-01,56.905
1968-01-01,57.895
1968-04-01,57.588
1968-07-01,57.27
1968-10-01,56.991
1969-01-01,56.832
1969-04-01,56.115
1969-07-01,56.229
1969-10-01,54.96
1970-01-01,54.031
1970-04-01,52.615
1970-07-01,51.977
1970-10-01,51.776
1971-01-01,50.108
1971-04-01,49.523
1971-07-01,49.323
1971-10-01,48.027
1972-01-01,48.351
1972-04-01,49.021
1972-07-01,46.674
1972-10-01,46.733
1973-01-01,47.292
1973-04-01,46.729
1973-07-01,44.959
1973-10-01,44.969
1974-01-01,46.123
1974-04-01,46.099
1974-07-01,46.3
1974-10-01,46.714
1975-01-01,46.242
1975-04-01,45.969
1975-07-01,46.891
1975-10-01,47.113
1976-01-01,46.703
1976-04-01,46.65
1976-07-01,46.51
1976-10-01,46.714
1977-01-01,47.079
1977-04-01,47.762
1977-07-01,48.054
1977-10-01,47.735
1978-01-01,47.849
1978-04-01,48.938
1978-07-01,49.116
1978-10-01,49.533
1979-01-01,49.593
1979-04-01,50.164
1979-07-01,50.109
1979-10-01,50.145
1980-01-01,51.584
1980-04-01,52.791
1980-07-01,52.04
1980-10-01,52.325
1981-01-01,53.322
1981-04-01,54.838
1981-07-01,54.566
1981-10-01,55.386
1982-01-01,55.433
1982-04-01,55.975
1982-07-01,56.706
1982-10-01,58.119
1983-01-01,59.036
1983-04-01,60.367
1983-07-01,61.832
1983-10-01,59.735
1984-01-01,60.381
1984-04-01,62.303
1984-07-01,62.266
1984-10-01,64.034
1985-01-01,64.766
1985-04-01,66.62
1985-07-01,68.708
1985-10-01,68.631
1986-01-01,68.493
1986-04-01,70.65
1986-07-01,73.257
1986-10-01,72.142
1987-01-01,72.686
1987-04-01,73.867
1987-07-01,73.954
1987-10-01,74.749
1988-01-01,72.853
1988-04-01,72.392
1988-07-01,72.12
1988-10-01,74.024
1989-01-01,72.643
1989-04-01,74.277
1989-07-01,74.796
1989-10-01,74.496
1990-01-01,75.702
1990-04-01,75.931
1990-07-01,75.212
1990-10-01,75.693
1991-01-01,76.372
1991-04-01,76.586
1991-07-01,75.41
1991-10-01,74.114
1992-01-01,74.229
1992-04-01,74.155
1992-07-01,75.004
1992-10-01,74.709
1993-01-01,72.464
