DATE,VALUE
1972-01-01,63.7528
1972-02-01,63.5267
1972-03-01,66.1453
1972-04-01,66.1903
1972-05-01,66.4223
1972-06-01,65.092
1972-07-01,62.4093
1972-08-01,64.9842
1972-09-01,64.1518
1972-10-01,64.1628
1972-11-01,63.1319
1972-12-01,63.2636
1973-01-01,61.4586
1973-02-01,61.3844
1973-03-01,59.4923
1973-04-01,55.4853
1973-05-01,63.3138
1973-06-01,59.6268
1973-07-01,59.7537
1973-08-01,54.8858
1973-09-01,57.2592
1973-10-01,58.9251
1973-11-01,59.751
1973-12-01,59.6673
1974-01-01,61.1117
1974-02-01,58.3751
1974-03-01,63.0768
1974-04-01,63.1217
1974-05-01,64.6207
1974-06-01,62.7712
1974-07-01,62.5171
1974-08-01,62.1919
1974-09-01,62.9504
1974-10-01,61.4706
1974-11-01,59.2456
1974-12-01,59.8576
1975-01-01,59.5675
1975-02-01,59.4134
1975-03-01,58.3501
1975-04-01,58.1631
1975-05-01,56.8702
1975-06-01,57.7584
1975-07-01,57.8166
1975-08-01,57.5275
1975-09-01,59.3023
1975-10-01,59.2445
1975-11-01,60.0753
1975-12-01,60.8311
1976-01-01,62.5377
1976-02-01,62.637
1976-03-01,66.3535
1976-04-01,63.5631
1976-05-01,64.0619
1976-06-01,65.4719
1976-07-01,66.9845
1976-08-01,69.9788
1976-09-01,70.9487
1976-10-01,70.69
1976-11-01,69.1687
1976-12-01,69.4151
1977-01-01,68.1433
1977-02-01,69.9633
1977-03-01,70.3285
1977-04-01,68.8561
1977-05-01,68.2915
1977-06-01,70.1972
1977-07-01,68.1486
1977-08-01,68.8983
1977-09-01,68.8355
1977-10-01,67.6756
1977-11-01,68.3822
1977-12-01,67.4864
1978-01-01,66.5822
1978-02-01,69.7077
1978-03-01,68.4002
1978-04-01,68.584
1978-05-01,69.2409
1978-06-01,66.5901
1978-07-01,68.301
1978-08-01,67.2779
1978-09-01,66.7825
1978-10-01,67.0395
1978-11-01,68.0234
1978-12-01,68.2486
1979-01-01,66.0206
1979-02-01,64.5318
1979-03-01,65.0922
1979-04-01,64.8741
1979-05-01,66.9711
1979-06-01,67.0511
1979-07-01,69.9366
1979-08-01,69.3722
1979-09-01,65.1859
1979-10-01,68.6991
1979-11-01,67.7179
1979-12-01,68.0517
1980-01-01,69.1867
1980-02-01,68.7658
1980-03-01,68.1633
1980-04-01,70.9505
1980-05-01,71.8855
1980-06-01,70.1613
1980-07-01,68.878
1980-08-01,67.1385
1980-09-01,67.6647
1980-10-01,68.7794
1980-11-01,67.8182
1980-12-01,69.0638
1981-01-01,70.306
1981-02-01,70.7364
1981-03-01,72.2077
1981-04-01,70.2155
1981-05-01,68.8713
1981-06-01,67.2235
1981-07-01,68.1095
1981-08-01,67.9938
1981-09-01,69.2053
1981-10-01,68.5452
1981-11-01,70.1545
1981-12-01,72.1822
1982-01-01,69.7478
1982-02-01,71.0786
1982-03-01,70.757
1982-04-01,68.9843
1982-05-01,68.2551
1982-06-01,69.8849
1982-07-01,69.0261
1982-08-01,69.8974
1982-09-01,69.3039
1982-10-01,69.5275
1982-11-01,69.5289
1982-12-01,68.5247
1983-01-01,69.8463
1983-02-01,67.9947
1983-03-01,69.2
1983-04-01,68.4677
1983-05-01,70.2783
1983-06-01,71.8675
1983-07-01,71.7793
1983-08-01,72.1366
1983-09-01,72.7512
1983-10-01,73.1623
1983-11-01,73.3656
1983-12-01,73.2111
1984-01-01,69.09
1984-02-01,71.9562
1984-03-01,72.3898
1984-04-01,71.0923
1984-05-01,73.1611
1984-06-01,72.4221
1984-07-01,71.7563
1984-08-01,71.8534
1984-09-01,72.2225
1984-10-01,73.9275
1984-11-01,72.797
1984-12-01,72.9379
1985-01-01,72.6655
1985-02-01,73.8569
1985-03-01,73.5223
1985-04-01,74.9318
1985-05-01,76.7224
1985-06-01,74.7151
1985-07-01,75.3202
1985-08-01,75.6543
1985-09-01,75.0625
1985-10-01,72.646
1985-11-01,71.1263
1985-12-01,72.9845
1986-01-01,74.7234
1986-02-01,74.6119
1986-03-01,75.1605
1986-04-01,77.8605
1986-05-01,76.5846
1986-06-01,75.2393
1986-07-01,75.2455
1986-08-01,74.0167
1986-09-01,73.0304
1986-10-01,73.3139
1986-11-01,72.6713
1986-12-01,74.5883
1987-01-01,77.2347
1987-02-01,75.4098
1987-03-01,76.5301
1987-04-01,75.7437
1987-05-01,73.6893
1987-06-01,74.6125
1987-07-01,76.1653
1987-08-01,76.919
1987-09-01,78.576
1987-10-01,79.1284
1987-11-01,79.7678
1987-12-01,80.8921
1988-01-01,80.1606
1988-02-01,79.9737
1988-03-01,79.9653
1988-04-01,80.1462
1988-05-01,80.4032
1988-06-01,81.7736
1988-07-01,82.7995
1988-08-01,81.9401
1988-09-01,82.1845
1988-10-01,82.379
1988-11-01,80.8343
1988-12-01,81.358
1989-01-01,78.1946
1989-02-01,80.6457
1989-03-01,79.8499
1989-04-01,80.0278
1989-05-01,80.5465
1989-06-01,80.6973
1989-07-01,78.2493
1989-08-01,80.0344
1989-09-01,79.2556
1989-10-01,80.0979
1989-11-01,80.8723
1989-12-01,80.2401
1990-01-01,77.4978
1990-02-01,79.7603
1990-03-01,79.0903
1990-04-01,79.2178
1990-05-01,79.8578
1990-06-01,78.8969
1990-07-01,78.7561
1990-08-01,79.1785
1990-09-01,77.4971
1990-10-01,76.5549
1990-11-01,77.4836
1990-12-01,77.0453
1991-01-01,78.2761
1991-02-01,78.3242
1991-03-01,77.8476
1991-04-01,77.9684
1991-05-01,76.8459
1991-06-01,76.7052
1991-07-01,77.0229
1991-08-01,78.1631
1991-09-01,78.9808
1991-10-01,79.7117
1991-11-01,79.4811
1991-12-01,79.9022
1992-01-01,83.0293
1992-02-01,80.8656
1992-03-01,82.9085
1992-04-01,80.9842
1992-05-01,83.0893
1992-06-01,83.2253
1992-07-01,85.1994
1992-08-01,84.9803
1992-09-01,85.6252
1992-10-01,84.7868
1992-11-01,85.1338
1992-12-01,84.7262
1993-01-01,85.254
1993-02-01,85.0055
1993-03-01,83.9856
1993-04-01,85.384
1993-05-01,85.3922
1993-06-01,86.6415
1993-07-01,86.1578
1993-08-01,86.494
1993-09-01,84.7491
1993-10-01,84.1059
1993-11-01,83.9781
1993-12-01,84.8642
1994-01-01,83.7465
1994-02-01,83.8099
1994-03-01,83.7007
1994-04-01,83.8887
1994-05-01,83.128
1994-06-01,83.4058
1994-07-01,84.25
1994-08-01,83.5617
1994-09-01,84.919
1994-10-01,87.2701
1994-11-01,86.1458
1994-12-01,88.3071
1995-01-01,85.5894
1995-02-01,85.454
1995-03-01,88.0598
1995-04-01,86.8471
1995-05-01,89.3729
1995-06-01,89.8782
1995-07-01,88.4286
1995-08-01,88.5093
1995-09-01,88.668
1995-10-01,87.3127
1995-11-01,89.2416
1995-12-01,88.1452
1996-01-01,87.0343
1996-02-01,87.122
1996-03-01,84.9686
1996-04-01,87.2333
1996-05-01,85.4628
1996-06-01,82.8365
1996-07-01,82.7974
1996-08-01,82.8027
1996-09-01,80.2992
1996-10-01,81.8576
1996-11-01,81.5393
1996-12-01,82.4484
1997-01-01,84.5176
1997-02-01,85.095
1997-03-01,86.7404
1997-04-01,85.3741
1997-05-01,86.1253
1997-06-01,86.4316
1997-07-01,88.9049
1997-08-01,88.8946
1997-09-01,88.0042
1997-10-01,90.4091
1997-11-01,90.1836
1997-12-01,90.2425
1998-01-01,92.7387
1998-02-01,93.8551
1998-03-01,93.0503
1998-04-01,92.9018
1998-05-01,92.7412
1998-06-01,90.5239
1998-07-01,93.3428
1998-08-01,93.3685
1998-09-01,92.2204
1998-10-01,92.4008
1998-11-01,94.0562
1998-12-01,94.7442
1999-01-01,95.2998
1999-02-01,94.2013
1999-03-01,93.3112
1999-04-01,94.6311
1999-05-01,91.961
1999-06-01,94.1952
1999-07-01,93.7328
1999-08-01,93.526
1999-09-01,93.953
1999-10-01,94.7209
1999-11-01,94.005
1999-12-01,92.9693
2000-01-01,94.7836
2000-02-01,96.238
2000-03-01,97.215
2000-04-01,93.8333
2000-05-01,95.1342
2000-06-01,96.4301
2000-07-01,96.6334
2000-08-01,97.2764
2000-09-01,97.7092
2000-10-01,98.3014
2000-11-01,97.9565
2000-12-01,96.2935
2001-01-01,96.4918
2001-02-01,96.0285
2001-03-01,95.5121
2001-04-01,95.715
2001-05-01,97.5313
2001-06-01,95.3505
2001-07-01,95.5049
2001-08-01,96.1615
2001-09-01,96.2471
2001-10-01,96.6771
2001-11-01,96.7108
2001-12-01,97.5702
2002-01-01,96.0856
2002-02-01,94.3539
2002-03-01,93.6233
2002-04-01,93.7175
2002-05-01,93.9122
2002-06-01,93.5354
2002-07-01,93.8427
2002-08-01,93.5095
2002-09-01,93.7827
2002-10-01,94.9993
2002-11-01,93.7285
2002-12-01,93.6676
2003-01-01,94.6435
2003-02-01,93.9462
2003-03-01,92.4707
2003-04-01,96.3004
2003-05-01,96.3412
2003-06-01,97.7854
2003-07-01,98.3344
2003-08-01,96.2422
2003-09-01,97.5233
2003-10-01,94.1634
2003-11-01,91.8319
2003-12-01,93.4029
2004-01-01,91.1431
2004-02-01,94.3149
2004-03-01,94.8463
2004-04-01,94.9415
2004-05-01,93.588
2004-06-01,94.8132
2004-07-01,93.4446
2004-08-01,94.749
2004-09-01,96.1389
2004-10-01,96.2792
2004-11-01,93.5865
2004-12-01,96.2308
2005-01-01,95.2522
2005-02-01,96.2258
2005-03-01,96.7933
2005-04-01,94.1516
2005-05-01,96.7381
2005-06-01,97.8554
2005-07-01,96.9884
2005-08-01,98.2066
2005-09-01,98.5848
2005-10-01,97.649
2005-11-01,99.2617
2005-12-01,99.7964
2006-01-01,100.2657
2006-02-01,98.1828
2006-03-01,100.2625
2006-04-01,100.4044
2006-05-01,101.5363
2006-06-01,102.1132
2006-07-01,101.3805
2006-08-01,101.9267
2006-09-01,100.9495
2006-10-01,102.0182
2006-11-01,104.7565
2006-12-01,102.648
2007-01-01,101.4419
2007-02-01,102.1968
2007-03-01,100.455
2007-04-01,102.311
2007-05-01,103.0526
2007-06-01,102.9122
2007-07-01,103.9981
2007-08-01,104.1535
2007-09-01,102.7942
2007-10-01,106.6737
2007-11-01,106.734
2007-12-01,105.4387
2008-01-01,106.3971
2008-02-01,103.5836
2008-03-01,105.4657
2008-04-01,105.7669
2008-05-01,105.5872
2008-06-01,102.2818
2008-07-01,104.1101
2008-08-01,101.6529
2008-09-01,103.0322
2008-10-01,101.3224
2008-11-01,99.3971
2008-12-01,99.459
2009-01-01,100.9776
2009-02-01,103.3613
2009-03-01,101.8934
2009-04-01,102.9842
2009-05-01,103.2392
2009-06-01,102.0575
2009-07-01,102.9632
2009-08-01,103.0803
2009-09-01,104.6619
2009-10-01,102.3353
2009-11-01,101.6189
2009-12-01,101.6533
2010-01-01,101.6335
2010-02-01,103.2228
2010-03-01,103.4758
2010-04-01,104.0452
2010-05-01,100.8267
2010-06-01,105.2067
2010-07-01,103.9188
2010-08-01,105.3439
2010-09-01,105.523
2010-10-01,106.9367
2010-11-01,109.7398
2010-12-01,110.0504
2011-01-01,108.0337
2011-02-01,109.0674
2011-03-01,108.7299
2011-04-01,106.0982
2011-05-01,106.3963
2011-06-01,108.7099
2011-07-01,105.7505
2011-08-01,106.5023
2011-09-01,106.2668
2011-10-01,105.712
2011-11-01,105.0003
2011-12-01,104.3192
2012-01-01,102.8492
2012-02-01,101.241
2012-03-01,100.1252
2012-04-01,100.5987
2012-05-01,100.8267
2012-06-01,97.8401
2012-07-01,99.4448
2012-08-01,100.6489
2012-09-01,99.1203
2012-10-01,99.4176
2012-11-01,100.1895
2012-12-01,97.6981
2013-01-01,100.008
2013-02-01,96.2342
2013-03-01,100.0536
2013-04-01,98.8559
2013-05-01,99.5724
2013-06-01,98.4624
2013-07-01,101.5239
2013-08-01,100.187
2013-09-01,99.2726
2013-10-01,100.2138
2013-11-01,99.836
2013-12-01,100.9145
2014-01-01,99.4853
2014-02-01,97.2495
2014-03-01,95.4744
2014-04-01,99.9773
2014-05-01,97.9972
2014-06-01,96.8514
2014-07-01,96.1756
2014-08-01,95.6445
2014-09-01,96.6345
2014-10-01,96.5433
2014-11-01,95.7106
2014-12-01,96.9882
2015-01-01,97.2756
2015-02-01,99.2002
2015-03-01,98.8593
2015-04-01,100.0058
2015-05-01,98.1227
2015-06-01,97.0473
2015-07-01,98.9069
2015-08-01,97.8775
2015-09-01,100.8703
2015-10-01,98.3645
2015-11-01,100.3588
2015-12-01,100.1658
2016-01-01,100.8203
2016-02-01,99.7702
2016-03-01,102.5739
2016-04-01,99.566
2016-05-01,101.0426
2016-06-01,102.6434
2016-07-01,101.0981
2016-08-01,101.0981
