DATE,VALUE
1970-01-01,39945.253906
1971-01-01,39505.105469
1972-01-01,38726.203125
1973-01-01,38149.121094
1974-01-01,37339.5625
1975-01-01,37157.542969
1976-01-01,37287.253906
1977-01-01,37198.074219
1978-01-01,37328.917969
1979-01-01,37867.921875
1980-01-01,38490.917969
1981-01-01,39235.621094
1982-01-01,40250.0
1983-01-01,41104.453125
1984-01-01,42071.527344
1985-01-01,43159.242188
1986-01-01,44460.4375
1987-01-01,45517.359375
1988-01-01,46800.957031
1989-01-01,48502.667969
1990-01-01,50291.066406
1991-01-01,52277.328125
1992-01-01,54901.457031
1993-01-01,58500.339844
1994-01-01,61154.261719
1995-01-01,64115.585938
1996-01-01,72642.054688
1997-01-01,76094.140625
1998-01-01,78417.226563
1999-01-01,79413.375
2000-01-01,78967.742188
2001-01-01,79008.984375
2002-01-01,80896.851563
2003-01-01,81483.125
2004-01-01,82251.5625
2005-01-01,83120.007813
2006-01-01,84133.984375
2007-01-01,86396.070313
2008-01-01,89372.515625
2009-01-01,92184.375
2010-01-01,94567.8125
2011-01-01,99354.898438
2012-01-01,106597.53125
2013-01-01,114890.14844
2014-01-01,118162.53125
