DATE,VALUE
1919-04-01,-908.5
1919-05-01,-877.3
1919-06-01,-849.2
1919-07-01,-824.2
1919-08-01,-789.8
1919-09-01,-771.1
1919-10-01,-727.4
1919-11-01,-689.9
1919-12-01,-652.4
1920-01-01,-630.5
1920-02-01,-624.3
1920-03-01,-602.4
1920-04-01,-608.7
1920-05-01,-615.0
1920-06-01,-630.6
1920-07-01,-630.6
1920-08-01,-640.0
1920-09-01,-658.8
1920-10-01,-690.1
1920-11-01,-727.6
1920-12-01,-749.5
1921-01-01,-768.3
1921-02-01,-780.8
1921-03-01,-774.6
1921-04-01,-765.2
1921-05-01,-762.1
1921-06-01,-749.6
1921-07-01,-709.0
1921-08-01,-677.8
1921-09-01,-659.1
1921-10-01,-640.4
1921-11-01,-609.2
1921-12-01,-578.0
1922-01-01,-553.0
1922-02-01,-524.9
1922-03-01,-496.8
1922-04-01,-462.4
1922-05-01,-434.3
1922-06-01,-396.8
1922-07-01,-346.8
1922-08-01,-296.8
1922-09-01,-249.9
1922-10-01,-206.2
1922-11-01,-168.7
1922-12-01,-128.1
1923-01-01,-78.1
1923-02-01,-37.5
1923-03-01,0.0
1923-04-01,32.6
1923-05-01,50.0
1923-06-01,47.8
1923-07-01,28.2
1923-08-01,10.8
1923-09-01,-4.4
1923-10-01,-21.8
1923-11-01,-24.0
1923-12-01,-30.5
1924-01-01,-32.7
1924-02-01,-41.4
1924-03-01,-61.0
1924-04-01,-89.3
1924-05-01,-113.2
1924-06-01,-134.9
1924-07-01,-143.6
1924-08-01,-126.2
1924-09-01,-84.9
1924-10-01,-37.1
1924-11-01,10.7
1924-12-01,52.0
1925-01-01,97.7
1925-02-01,132.5
1925-03-01,113.9
1925-04-01,160.7
1925-05-01,167.2
1925-06-01,180.2
1925-07-01,199.8
1925-08-01,225.9
1925-09-01,258.5
1925-10-01,267.2
1925-11-01,282.4
1925-12-01,310.7
1926-01-01,328.1
1926-02-01,325.9
1926-03-01,319.4
1926-04-01,339.0
1926-05-01,365.1
1926-06-01,402.1
1926-07-01,439.1
1926-08-01,478.2
1926-09-01,484.7
1926-10-01,491.2
1926-11-01,499.9
1926-12-01,495.6
1927-01-01,489.1
1927-02-01,482.6
1927-03-01,476.1
1927-04-01,476.1
1927-05-01,476.4
1927-06-01,458.7
1927-07-01,450.0
1927-08-01,428.3
1927-09-01,406.6
1927-10-01,402.3
1927-11-01,406.6
1927-12-01,415.3
1928-01-01,426.2
1928-02-01,441.4
1928-03-01,461.0
1928-04-01,487.1
1928-05-01,524.1
1928-06-01,558.9
1928-07-01,600.2
1928-08-01,648.0
1928-09-01,695.8
1928-10-01,739.3
1928-11-01,776.3
1928-12-01,804.6
1929-01-01,850.3
1929-02-01,880.7
1929-03-01,917.7
1929-04-01,946.0
1929-05-01,972.1
1929-06-01,991.7
1929-07-01,998.2
1929-08-01,980.8
1929-09-01,956.9
1929-10-01,919.9
1929-11-01,878.6
1929-12-01,832.9
1930-01-01,782.9
1930-02-01,737.2
1930-03-01,695.9
1930-04-01,650.2
1930-05-01,600.2
1930-06-01,554.5
1930-07-01,504.5
1930-08-01,454.5
1930-09-01,404.5
1930-10-01,361.0
1930-11-01,324.0
1930-12-01,300.1
1931-01-01,284.9
