DATE,VALUE
1995-01-01,75.7856130699
1995-04-01,76.2857381012
1995-07-01,78.2862382262
1995-10-01,82.9207301825
1996-01-01,75.2854880387
1996-04-01,78.4196049012
1996-07-01,78.2195548887
1996-10-01,75.6855880637
1997-01-01,76.5858131199
1997-04-01,77.8861382012
1997-07-01,79.119779945
1997-10-01,79.4865383012
1998-01-01,78.2195548887
1998-04-01,77.1859631575
1998-07-01,76.85254647
1998-10-01,79.1531216137
1999-01-01,83.0540968575
1999-04-01,84.4211052763
1999-07-01,84.7211802951
1999-10-01,86.4549470701
2000-01-01,89.2889889139
2000-04-01,89.9891639577
2000-07-01,91.7562724014
2000-10-01,89.8891389514
2001-01-01,93.8567975327
2001-04-01,96.090689339
2001-07-01,94.8570475952
2001-10-01,97.5910644328
2002-01-01,99.3915145453
2002-04-01,95.957322664
2002-07-01,101.258647995
2002-10-01,105.826456614
2003-01-01,104.85954822
2003-04-01,104.359423189
2003-07-01,100.125031258
2003-10-01,102.892389764
2004-01-01,104.892889889
2004-04-01,105.959823289
2004-07-01,104.759523214
2004-10-01,104.792864883
2005-01-01,104.226056514
2005-04-01,106.059848295
2005-07-01,107.593565058
2005-10-01,107.593565058
2006-01-01,106.860048345
2006-04-01,107.926981745
2006-07-01,109.093940152
2006-10-01,118.029507377
2007-01-01,118.129532383
2007-04-01,118.029507377
2007-07-01,117.529382346
2007-10-01,115.995665583
2008-01-01,121.963824289
2008-04-01,118.729682421
2008-07-01,117.129282321
2008-10-01,107.593565058
2009-01-01,105.426356589
2009-04-01,105.426356589
2009-07-01,100.658497958
2009-10-01,99.2914895391
2010-01-01,97.7244311078
2010-04-01,100.225056264
2010-07-01,99.7249312328
2010-10-01,98.7913645078
2011-01-01,97.5243810953
2011-04-01,95.9239809952
2011-07-01,94.0235058765
2011-10-01,92.5231307827
2012-01-01,83.5542218888
2012-04-01,83.8876385763
2012-07-01,82.0871884638
2012-10-01,79.0197549387
2013-01-01,73.7851129449
2013-04-01,73.9518212887
2013-07-01,74.5186296574
2013-10-01,71.4178544636
2014-01-01,69.3840126698
2014-04-01,68.6838376261
2014-07-01,67.8836375761
2014-10-01,67.4501958823
