DATE,VALUE
2007-01-01,691.8
2007-02-01,707.2
2007-03-01,717.51
2007-04-01,720.88
2007-05-01,708.94
2007-06-01,712.43
2007-07-01,732.38
2007-08-01,723.22
2007-09-01,737.15
2007-10-01,733.82
2007-11-01,746.36
2007-12-01,709.22
2008-01-01,688.81
2008-02-01,728.47
2008-03-01,716.63
2008-04-01,724.25
2008-05-01,703.31
2008-06-01,717.05
2008-07-01,722.13
2008-08-01,696.39
2008-09-01,719.37
2008-10-01,725.94
2008-11-01,722.75
2008-12-01,670.32
2009-01-01,638.05
2009-02-01,707.12
2009-03-01,674.37
2009-04-01,657.17
2009-05-01,650.3
2009-06-01,665.16
2009-07-01,713.33
2009-08-01,710.15
2009-09-01,703.49
2009-10-01,696.32
2009-11-01,692.12
2009-12-01,654.04
2010-01-01,666.69
2010-02-01,706.7
2010-03-01,715.29
2010-04-01,713.18
2010-05-01,717.78
2010-06-01,716.47
2010-07-01,725.93
2010-08-01,729.38
2010-09-01,743.9
2010-10-01,744.86
2010-11-01,742.5
2010-12-01,705.91
2011-01-01,646.17
2011-02-01,662.4
2011-03-01,666.94
2011-04-01,680.04
2011-05-01,685.57
2011-06-01,686.64
2011-07-01,696.31
2011-08-01,715.5
2011-09-01,727.82
2011-10-01,739.57
2011-11-01,741.01
2011-12-01,746.91
2012-01-01,731.22
2012-02-01,872.55
2012-03-01,875.08
2012-04-01,847.31
2012-05-01,820.05
2012-06-01,817.7
2012-07-01,832.83
2012-08-01,815.44
2012-09-01,838.62
2012-10-01,822.33
2012-11-01,805.7
2012-12-01,802.52
2013-01-01,772.27
2013-02-01,778.82
2013-03-01,774.84
2013-04-01,754.89
2013-05-01,748.9
2013-06-01,771.42
2013-07-01,786.98
2013-08-01,812.18
2013-09-01,846.0
2013-10-01,834.11
2013-11-01,805.09
2013-12-01,823.62
2014-01-01,805.39
2014-02-01,815.48
2014-03-01,825.47
2014-04-01,782.64
2014-05-01,783.91
2014-06-01,801.1
2014-07-01,797.85
2014-08-01,792.06
2014-09-01,814.35
2014-10-01,812.77
2014-11-01,809.89
2014-12-01,788.73
2015-01-01,772.83
2015-02-01,788.84
2015-03-01,807.79
2015-04-01,786.24
2015-05-01,794.09
2015-06-01,775.47
2015-07-01,767.65
2015-08-01,751.9
2015-09-01,738.72
2015-10-01,767.87
2015-11-01,775.19
2015-12-01,780.01
2016-01-01,767.19
2016-02-01,786.94
2016-03-01,776.86
2016-04-01,798.21
