DATE,VALUE
1990-01-01,5715.0
1990-02-01,5756.0
1990-03-01,5848.0
1990-04-01,5863.0
1990-05-01,5921.0
1990-06-01,6076.0
1990-07-01,6063.0
1990-08-01,5938.0
1990-09-01,5746.0
1990-10-01,5932.0
1990-11-01,5822.0
1990-12-01,5775.0
1991-01-01,5779.0
1991-02-01,5862.0
1991-03-01,5700.0
1991-04-01,5848.0
1991-05-01,5938.0
1991-06-01,6064.0
1991-07-01,6097.0
1991-08-01,5942.0
1991-09-01,5922.0
1991-10-01,5980.0
1991-11-01,5948.0
1991-12-01,5941.0
1992-01-01,5969.0
1992-02-01,6030.0
1992-03-01,5996.0
1992-04-01,5989.0
1992-05-01,6034.0
1992-06-01,6164.0
1992-07-01,6345.0
1992-08-01,6219.0
1992-09-01,6109.0
1992-10-01,6127.0
1992-11-01,5970.0
1992-12-01,5915.0
1993-01-01,5849.0
1993-02-01,5833.0
1993-03-01,5920.0
1993-04-01,5967.0
1993-05-01,6125.0
1993-06-01,6276.0
1993-07-01,6391.0
1993-08-01,6207.0
1993-09-01,6045.0
1993-10-01,6119.0
1993-11-01,5931.0
1993-12-01,5818.0
1994-01-01,6036.0
1994-02-01,6039.0
1994-03-01,6114.0
1994-04-01,6178.0
1994-05-01,6318.0
1994-06-01,6283.0
1994-07-01,6302.0
1994-08-01,6206.0
1994-09-01,6164.0
1994-10-01,6161.0
1994-11-01,6138.0
1994-12-01,6177.0
1995-01-01,6079.0
1995-02-01,6047.0
1995-03-01,6149.0
1995-04-01,6084.0
1995-05-01,6193.0
1995-06-01,6330.0
1995-07-01,6230.0
1995-08-01,6102.0
1995-09-01,6005.0
1995-10-01,6103.0
1995-11-01,5866.0
1995-12-01,5775.0
1996-01-01,5875.0
1996-02-01,5852.0
1996-03-01,6044.0
1996-04-01,6170.0
1996-05-01,6233.0
1996-06-01,6334.0
1996-07-01,6178.0
1996-08-01,6076.0
1996-09-01,6101.0
1996-10-01,6229.0
1996-11-01,6060.0
1996-12-01,5989.0
1997-01-01,6038.0
1997-02-01,6006.0
1997-03-01,6108.0
1997-04-01,6160.0
1997-05-01,6345.0
1997-06-01,6479.0
1997-07-01,6317.0
1997-08-01,6254.0
1997-09-01,6370.0
1997-10-01,6377.0
1997-11-01,6297.0
1997-12-01,6249.0
1998-01-01,6208.0
1998-02-01,5949.0
1998-03-01,5928.0
1998-04-01,5938.0
1998-05-01,6091.0
1998-06-01,6258.0
1998-07-01,6016.0
1998-08-01,5978.0
1998-09-01,6048.0
1998-10-01,6040.0
1998-11-01,5932.0
1998-12-01,5988.0
1999-01-01,5918.0
1999-02-01,5936.0
1999-03-01,6016.0
1999-04-01,5999.0
1999-05-01,5993.0
1999-06-01,6192.0
1999-07-01,6082.0
1999-08-01,5996.0
1999-09-01,5861.0
1999-10-01,5937.0
1999-11-01,5891.0
1999-12-01,5856.0
2000-01-01,5786.0
2000-02-01,5855.0
2000-03-01,5870.0
2000-04-01,5952.0
2000-05-01,6040.0
2000-06-01,6066.0
2000-07-01,6100.0
2000-08-01,6021.0
2000-09-01,5894.0
2000-10-01,5911.0
2000-11-01,5938.0
2000-12-01,5896.0
2001-01-01,5954.0
2001-02-01,6094.0
2001-03-01,6111.0
2001-04-01,6123.0
2001-05-01,6158.0
2001-06-01,6153.0
2001-07-01,6234.0
2001-08-01,6225.0
2001-09-01,6083.0
2001-10-01,6245.0
2001-11-01,6144.0
2001-12-01,6128.0
2002-01-01,6087.0
2002-02-01,6093.0
2002-03-01,6005.0
2002-04-01,5961.0
2002-05-01,5877.0
2002-06-01,6024.0
2002-07-01,6210.0
2002-08-01,6045.0
2002-09-01,5992.0
2002-10-01,5910.0
2002-11-01,5812.0
2002-12-01,5802.0
2003-01-01,5711.0
2003-02-01,5702.0
2003-03-01,5767.0
2003-04-01,5745.0
2003-05-01,5784.0
2003-06-01,5971.0
2003-07-01,5866.0
2003-08-01,5921.0
2003-09-01,5740.0
2003-10-01,5707.0
2003-11-01,5655.0
2003-12-01,5653.0
2004-01-01,5634.0
2004-02-01,5643.0
2004-03-01,5792.0
2004-04-01,5902.0
2004-05-01,5819.0
2004-06-01,6025.0
2004-07-01,5893.0
2004-08-01,5890.0
2004-09-01,5774.0
2004-10-01,5816.0
2004-11-01,5797.0
2004-12-01,5716.0
2005-01-01,5549.0
2005-02-01,5607.0
2005-03-01,5626.0
2005-04-01,5765.0
2005-05-01,5766.0
2005-06-01,5903.0
2005-07-01,5997.0
2005-08-01,5827.0
2005-09-01,5760.0
2005-10-01,5746.0
2005-11-01,5808.0
2005-12-01,5733.0
2006-01-01,5675.0
2006-02-01,5714.0
2006-03-01,5753.0
2006-04-01,5882.0
2006-05-01,5956.0
2006-06-01,6058.0
2006-07-01,6078.0
2006-08-01,5962.0
2006-09-01,5790.0
2006-10-01,5944.0
2006-11-01,5908.0
2006-12-01,5874.0
2007-01-01,5710.0
2007-02-01,5615.0
2007-03-01,5691.0
2007-04-01,5791.0
2007-05-01,5833.0
2007-06-01,6044.0
2007-07-01,5942.0
2007-08-01,5864.0
2007-09-01,5809.0
2007-10-01,5852.0
2007-11-01,5728.0
2007-12-01,5694.0
2008-01-01,5747.0
2008-02-01,5629.0
2008-03-01,5695.0
2008-04-01,5736.0
2008-05-01,5803.0
2008-06-01,5975.0
2008-07-01,5960.0
2008-08-01,5832.0
2008-09-01,5736.0
2008-10-01,5834.0
2008-11-01,5729.0
2008-12-01,5711.0
2009-01-01,5716.0
2009-02-01,5660.0
2009-03-01,5823.0
2009-04-01,5827.0
2009-05-01,5789.0
2009-06-01,5958.0
2009-07-01,6009.0
2009-08-01,5880.0
2009-09-01,5708.0
2009-10-01,5792.0
2009-11-01,5734.0
2009-12-01,5705.0
2010-01-01,5527.0
2010-02-01,5585.0
2010-03-01,5706.0
2010-04-01,5754.0
2010-05-01,5792.0
2010-06-01,5902.0
2010-07-01,5936.0
2010-08-01,5795.0
2010-09-01,5640.0
2010-10-01,5746.0
2010-11-01,5642.0
2010-12-01,5574.0
2011-01-01,5597.0
2011-02-01,5587.0
2011-03-01,5606.0
2011-04-01,5578.0
2011-05-01,5621.0
2011-06-01,5788.0
2011-07-01,5765.0
2011-08-01,5658.0
2011-09-01,5528.0
2011-10-01,5622.0
2011-11-01,5524.0
2011-12-01,5532.0
2012-01-01,5486.0
2012-02-01,5405.0
2012-03-01,5429.0
2012-04-01,5462.0
2012-05-01,5522.0
2012-06-01,5662.0
2012-07-01,5663.0
2012-08-01,5531.0
2012-09-01,5428.0
2012-10-01,5523.0
2012-11-01,5440.0
2012-12-01,5329.0
2013-01-01,5383.0
2013-02-01,5365.0
2013-03-01,5342.0
2013-04-01,5474.0
2013-05-01,5491.0
2013-06-01,5692.0
2013-07-01,5737.0
2013-08-01,5607.0
2013-09-01,5607.0
2013-10-01,5545.0
2013-11-01,5417.0
2013-12-01,5456.0
2014-01-01,5487.0
2014-02-01,5430.0
2014-03-01,5428.0
2014-04-01,5432.0
2014-05-01,5474.0
2014-06-01,5723.0
2014-07-01,5700.0
2014-08-01,5629.0
2014-09-01,5654.0
2014-10-01,5711.0
2014-11-01,5579.0
2014-12-01,5410.0
2015-01-01,5538.0
2015-02-01,5571.0
2015-03-01,5614.0
2015-04-01,5657.0
2015-05-01,5728.0
2015-06-01,5939.0
2015-07-01,5870.0
2015-08-01,5784.0
2015-09-01,5653.0
2015-10-01,5732.0
2015-11-01,5627.0
2015-12-01,5609.0
2016-01-01,5597.0
2016-02-01,5684.0
2016-03-01,5695.0
2016-04-01,5753.0
2016-05-01,5822.0
2016-06-01,6010.0
2016-07-01,5934.0
2016-08-01,5805.0
