DATE,VALUE
2007-01-01,604.3
2007-02-01,590.8
2007-03-01,616.6
2007-04-01,605.1
2007-05-01,582.2
2007-06-01,633.7
2007-07-01,633.0
2007-08-01,641.6
2007-09-01,660.1
2007-10-01,659.5
2007-11-01,706.0
2007-12-01,666.8
2008-01-01,656.1
2008-02-01,657.1
2008-03-01,639.8
2008-04-01,598.6
2008-05-01,624.3
2008-06-01,690.2
2008-07-01,618.3
2008-08-01,611.3
2008-09-01,581.9
2008-10-01,612.5
2008-11-01,620.3
2008-12-01,647.9
2009-01-01,623.3
2009-02-01,641.0
2009-03-01,639.3
2009-04-01,644.3
2009-05-01,647.0
2009-06-01,640.5
2009-07-01,660.9
2009-08-01,664.9
2009-09-01,634.4
2009-10-01,644.9
2009-11-01,645.7
2009-12-01,639.6
2010-01-01,663.1
2010-02-01,667.6
2010-03-01,661.2
2010-04-01,687.6
2010-05-01,699.0
2010-06-01,677.4
2010-07-01,709.5
2010-08-01,709.0
2010-09-01,712.1
2010-10-01,725.5
2010-11-01,721.7
2010-12-01,727.6
2011-01-01,714.2
2011-02-01,719.3
2011-03-01,716.4
2011-04-01,715.8
2011-05-01,730.8
2011-06-01,721.0
2011-07-01,723.3
2011-08-01,733.2
2011-09-01,746.0
2011-10-01,769.8
2011-11-01,754.4
2011-12-01,752.9
2012-01-01,761.9
2012-02-01,756.4
2012-03-01,762.3
2012-04-01,773.2
2012-05-01,762.5
2012-06-01,743.1
2012-07-01,770.1
2012-08-01,757.2
2012-09-01,740.6
2012-10-01,730.4
2012-11-01,724.1
2012-12-01,730.4
2013-01-01,730.1
2013-02-01,730.8
2013-03-01,738.3
2013-04-01,733.9
2013-05-01,730.3
2013-06-01,746.8
2013-07-01,733.1
2013-08-01,751.6
2013-09-01,774.3
2013-10-01,776.4
2013-11-01,779.9
2013-12-01,797.0
2014-01-01,801.7
2014-02-01,803.8
2014-03-01,808.1
2014-04-01,801.8
2014-05-01,799.9
2014-06-01,804.0
2014-07-01,795.0
2014-08-01,802.4
2014-09-01,816.2
2014-10-01,813.1
2014-11-01,836.8
2014-12-01,797.0
2015-01-01,804.5
2015-02-01,808.6
2015-03-01,808.3
2015-04-01,805.5
2015-05-01,806.6
2015-06-01,816.9
2015-07-01,828.3
2015-08-01,830.2
2015-09-01,803.9
2015-10-01,814.3
2015-11-01,817.2
2015-12-01,815.1
2016-01-01,814.7
2016-02-01,814.9
2016-03-01,830.0
2016-04-01,834.6
2016-05-01,837.2
2016-06-01,831.8
