DATE,VALUE
1984-01-01,103.1
1984-07-01,106.0
1985-01-01,108.6
1985-07-01,111.8
1986-01-01,115.0
1986-07-01,117.9
1987-01-01,120.6
1987-07-01,123.4
1988-01-01,126.3
1988-07-01,129.5
1989-01-01,132.7
1989-07-01,136.2
1990-01-01,140.0
1990-07-01,144.6
1991-01-01,148.2
1991-07-01,151.4
1992-01-01,154.5
1992-07-01,157.2
1993-01-01,160.5
1993-07-01,163.3
1994-01-01,166.3
1994-07-01,168.9
1995-01-01,172.3
1995-07-01,175.1
1996-01-01,178.0
1996-07-01,180.9
1997-01-01,183.7
1997-07-01,186.3
1998-01-01,189.3
1998-07-01,191.9
1999-01-01,194.5
1999-07-01,196.9
2000-01-01,200.6
2000-07-01,203.7
2001-01-01,207.7
2001-07-01,211.5
2002-01-01,215.8
2002-07-01,219.2
2003-01-01,222.4
2003-07-01,225.2
2004-01-01,228.7
2004-07-01,231.7
2005-01-01,235.2
2005-07-01,238.0
2006-01-01,242.5
2006-07-01,246.9
2007-01-01,251.13
2007-07-01,254.986
2008-01-01,259.223
2008-07-01,262.811
2009-01-01,265.052
2009-07-01,266.699
2010-01-01,267.41
2010-07-01,269.147
2011-01-01,271.546
2011-07-01,274.568
2012-01-01,278.039
2012-07-01,281.296
2013-01-01,284.801
2013-07-01,287.935
2014-01-01,291.842
2014-07-01,295.066
2015-01-01,299.032
2015-07-01,303.188
2016-01-01,308.252
