DATE,VALUE
1990-01-01,14430.0
1990-02-01,14669.0
1990-03-01,14543.0
1990-04-01,14572.0
1990-05-01,14988.0
1990-06-01,15003.0
1990-07-01,14990.0
1990-08-01,14588.0
1990-09-01,14318.0
1990-10-01,14232.0
1990-11-01,14266.0
1990-12-01,14365.0
1991-01-01,14348.0
1991-02-01,14499.0
1991-03-01,14380.0
1991-04-01,14575.0
1991-05-01,14912.0
1991-06-01,15077.0
1991-07-01,14994.0
1991-08-01,14873.0
1991-09-01,15057.0
1991-10-01,14821.0
1991-11-01,15226.0
1991-12-01,15124.0
1992-01-01,15303.0
1992-02-01,15338.0
1992-03-01,15349.0
1992-04-01,15310.0
1992-05-01,15185.0
1992-06-01,15767.0
1992-07-01,15807.0
1992-08-01,15749.0
1992-09-01,15905.0
1992-10-01,15894.0
1992-11-01,16186.0
1992-12-01,16320.0
1993-01-01,16326.0
1993-02-01,16504.0
1993-03-01,16428.0
1993-04-01,16257.0
1993-05-01,16202.0
1993-06-01,17011.0
1993-07-01,16957.0
1993-08-01,16778.0
1993-09-01,16944.0
1993-10-01,16780.0
1993-11-01,16861.0
1993-12-01,17000.0
1994-01-01,17119.0
1994-02-01,17307.0
1994-03-01,17154.0
1994-04-01,17135.0
1994-05-01,17046.0
1994-06-01,17577.0
1994-07-01,17584.0
1994-08-01,17532.0
1994-09-01,17152.0
1994-10-01,17449.0
1994-11-01,17620.0
1994-12-01,17537.0
1995-01-01,17096.0
1995-02-01,17675.0
1995-03-01,17670.0
1995-04-01,17640.0
1995-05-01,17239.0
1995-06-01,17608.0
1995-07-01,17526.0
1995-08-01,17246.0
1995-09-01,17182.0
1995-10-01,17190.0
1995-11-01,17521.0
1995-12-01,17305.0
1996-01-01,16764.0
1996-02-01,17313.0
1996-03-01,17563.0
1996-04-01,17377.0
1996-05-01,17332.0
1996-06-01,18004.0
1996-07-01,17881.0
1996-08-01,17654.0
1996-09-01,17797.0
1996-10-01,17954.0
1996-11-01,18089.0
1996-12-01,17886.0
1997-01-01,17707.0
1997-02-01,17841.0
1997-03-01,17996.0
1997-04-01,17926.0
1997-05-01,17628.0
1997-06-01,18079.0
