DATE,VALUE
1967-01-01,88.8406
1967-04-01,88.8419
1967-07-01,88.8433
1967-10-01,88.845
1968-01-01,88.4709
1968-04-01,87.9346
1968-07-01,87.3942
1968-10-01,86.8593
1969-01-01,86.49
1969-04-01,86.2759
1969-07-01,86.0508
1969-10-01,85.8265
1970-01-01,85.4984
1970-04-01,85.0615
1970-07-01,84.6172
1970-10-01,84.177
1971-01-01,83.6017
1971-04-01,82.8872
1971-07-01,82.1698
1971-10-01,81.4606
1972-01-01,81.0836
1972-04-01,81.4238
1972-07-01,81.859
1972-10-01,82.4617
1973-01-01,83.2519
1973-04-01,84.1476
1973-07-01,84.9355
1973-10-01,85.3614
1974-01-01,85.3302
1974-04-01,84.9506
1974-07-01,84.4992
1974-10-01,84.2764
1975-01-01,84.4618
1975-04-01,85.0746
1975-07-01,85.9796
1975-10-01,86.983
1976-01-01,87.922
1976-04-01,88.6819
1976-07-01,89.1832
1976-10-01,89.4075
1977-01-01,89.4631
1977-04-01,89.5131
1977-07-01,89.7097
1977-10-01,90.1253
1978-01-01,90.7645
1978-04-01,91.5792
1978-07-01,92.4714
1978-10-01,93.3073
1979-01-01,93.9786
1979-04-01,94.512
1979-07-01,95.1211
1979-10-01,95.9867
1980-01-01,97.0112
1980-04-01,97.9293
1980-07-01,98.4187
1980-10-01,98.3961
1981-01-01,98.1292
1981-04-01,98.0426
1981-07-01,98.6986
1981-10-01,100.4095
1982-01-01,102.9769
1982-04-01,105.8634
1982-07-01,107.9131
1982-10-01,107.8854
1983-01-01,105.6878
1983-04-01,102.1223
1983-07-01,98.5289
1983-10-01,95.7294
1984-01-01,93.7074
1984-04-01,92.1569
1984-07-01,90.6874
1984-10-01,89.1455
1985-01-01,87.6802
1985-04-01,86.5283
1985-07-01,86.0298
1985-10-01,86.3929
1986-01-01,87.5932
1986-04-01,89.5547
1986-07-01,92.0473
1986-10-01,94.794
1987-01-01,97.5328
1987-04-01,99.8379
1987-07-01,101.3249
1987-10-01,101.8107
1988-01-01,101.5203
1988-04-01,101.116
1988-07-01,101.5061
1988-10-01,103.3778
1989-01-01,106.8172
1989-04-01,111.5036
1989-07-01,116.6913
1989-10-01,121.4755
1990-01-01,125.0588
1990-04-01,127.0356
1990-07-01,127.8314
1990-10-01,128.2529
1991-01-01,128.8926
1991-04-01,130.0809
1991-07-01,131.8192
1991-10-01,133.8732
1992-01-01,135.9967
1992-04-01,137.9339
1992-07-01,139.4221
1992-10-01,140.2354
1993-01-01,140.3271
1993-04-01,139.9188
1993-07-01,139.4926
1993-10-01,139.5172
1994-01-01,140.0646
1994-04-01,140.8688
1994-07-01,141.3748
1994-10-01,141.0949
1995-01-01,140.0678
1995-04-01,138.7197
1995-07-01,137.6511
1995-10-01,137.226
1996-01-01,137.5266
1996-04-01,138.4526
1996-07-01,139.722
1996-10-01,141.0055
1997-01-01,142.1461
1997-04-01,143.1135
1997-07-01,143.9787
1997-10-01,144.8097
1998-01-01,145.5688
1998-04-01,146.1644
1998-07-01,146.4504
1998-10-01,146.363
1999-01-01,146.0472
1999-04-01,145.7699
1999-07-01,145.9023
1999-10-01,146.6056
2000-01-01,147.6617
2000-04-01,148.6068
2000-07-01,148.7572
2000-10-01,147.6116
2001-01-01,145.19
2001-04-01,142.0356
2001-07-01,139.0601
2001-10-01,136.9178
2002-01-01,135.806
2002-04-01,135.5807
2002-07-01,135.7303
2002-10-01,135.6661
2003-01-01,135.2315
2003-04-01,134.5735
2003-07-01,134.0602
2003-10-01,133.8535
2004-01-01,133.7776
2004-04-01,133.6028
2004-07-01,133.0742
2004-10-01,132.1507
2005-01-01,131.1845
2005-04-01,130.5781
2005-07-01,130.6778
2005-10-01,131.4388
2006-01-01,132.5523
2006-04-01,133.6246
2006-07-01,134.1868
2006-10-01,134.0032
2007-01-01,133.1927
2007-04-01,132.0897
2007-07-01,131.1599
2007-10-01,130.757
2008-01-01,131.0299
2008-04-01,131.9129
2008-07-01,133.0891
2008-10-01,134.0643
2009-01-01,134.4934
2009-04-01,134.2859
2009-07-01,133.6371
2009-10-01,132.9264
2010-01-01,132.3836
2010-04-01,132.1258
2010-07-01,132.2163
2010-10-01,132.6596
2011-01-01,133.3897
2011-04-01,134.332
2011-07-01,135.4147
2011-10-01,136.5841
2012-01-01,137.7979
2012-04-01,138.9705
2012-07-01,139.9605
2012-10-01,140.58
2013-01-01,140.6197
2013-04-01,140.0144
2013-07-01,138.9085
2013-10-01,137.6067
2014-01-01,136.4087
2014-04-01,135.4933
2014-07-01,134.8813
2014-10-01,134.4542
2015-01-01,134.1029
2015-04-01,133.7791
2015-07-01,133.4984
2015-10-01,133.2987
2016-01-01,133.2094
2016-04-01,133.2149
