DATE,VALUE
1948-01-01,82632.0
1948-04-01,83624.0
1948-07-01,85084.0
1948-10-01,86500.0
1949-01-01,78224.0
1949-04-01,79472.0
1949-07-01,81484.0
1949-10-01,83840.0
1950-01-01,92944.0
1950-04-01,95184.0
1950-07-01,97716.0
1950-10-01,100808.0
1951-01-01,107328.0
1951-04-01,110032.0
1951-07-01,112636.0
1951-10-01,115252.0
1952-01-01,112880.0
1952-04-01,116092.0
1952-07-01,118612.0
1952-10-01,122080.0
1953-01-01,126684.0
1953-04-01,130876.0
1953-07-01,133660.0
1953-10-01,136588.0
1954-01-01,143712.0
1954-04-01,145680.0
1954-07-01,148264.0
1954-10-01,150656.0
1955-01-01,133768.0
1955-04-01,135484.0
1955-07-01,137752.0
1955-10-01,139940.0
1956-01-01,147504.0
1956-04-01,149768.0
1956-07-01,152416.0
1956-10-01,155644.0
1957-01-01,148976.0
1957-04-01,151564.0
1957-07-01,153896.0
1957-10-01,156360.0
1958-01-01,160780.0
1958-04-01,165804.0
1958-07-01,169620.0
1958-10-01,171900.0
1959-01-01,165688.0
1959-04-01,167432.0
1959-07-01,170932.0
1959-10-01,177824.0
1960-01-01,189356.0
1960-04-01,194688.0
1960-07-01,198812.0
1960-10-01,200096.0
1961-01-01,199724.0
1961-04-01,199564.0
1961-07-01,200856.0
1961-10-01,205000.0
1962-01-01,209100.0
1962-04-01,214320.0
1962-07-01,217920.0
1962-10-01,220340.0
1963-01-01,222656.0
1963-04-01,224256.0
1963-07-01,227616.0
1963-10-01,230996.0
1964-01-01,230928.0
1964-04-01,231432.0
1964-07-01,235744.0
1964-10-01,238600.0
1965-01-01,246492.0
1965-04-01,253736.0
1965-07-01,260276.0
1965-10-01,260868.0
1966-01-01,264416.0
1966-04-01,263300.0
1966-07-01,264120.0
1966-10-01,263384.0
1967-01-01,270564.0
1967-04-01,273028.0
1967-07-01,275500.0
1967-10-01,273600.0
1968-01-01,273284.0
1968-04-01,275328.0
1968-07-01,276412.0
1968-10-01,276820.0
1969-01-01,309780.0
1969-04-01,318720.0
1969-07-01,327772.0
1969-10-01,335972.0
1970-01-01,350084.0
1970-04-01,358720.0
1970-07-01,374516.0
1970-10-01,383460.0
1971-01-01,391060.0
1971-04-01,397084.0
1971-07-01,404596.0
1971-10-01,405560.0
1972-01-01,426800.0
1972-04-01,418828.0
1972-07-01,454752.0
1972-10-01,467928.0
1973-01-01,475524.0
1973-04-01,490472.0
1973-07-01,514080.0
1973-10-01,545188.0
1974-01-01,570880.0
1974-04-01,592212.0
1974-07-01,618144.0
1974-10-01,644836.0
1975-01-01,679532.0
1975-04-01,698788.0
1975-07-01,718652.0
1975-10-01,730448.0
1976-01-01,744584.0
1976-04-01,750080.0
1976-07-01,757940.0
1976-10-01,773624.0
1977-01-01,797856.0
1977-04-01,845804.0
1977-07-01,882204.0
1977-10-01,915188.0
1978-01-01,944380.0
1978-04-01,954664.0
1978-07-01,973712.0
1978-10-01,994212.0
1979-01-01,1026072.0
1979-04-01,1048996.0
1979-07-01,1091724.0
1979-10-01,1178012.0
1980-01-01,1273200.0
1980-04-01,1280988.0
1980-07-01,1319672.0
1980-10-01,1468820.0
1981-01-01,1519168.0
1981-04-01,1601260.0
1981-07-01,1724864.0
1981-10-01,1786268.0
1982-01-01,1875392.0
1982-04-01,1930628.0
1982-07-01,1940532.0
1982-10-01,1929992.0
1983-01-01,1939760.0
1983-04-01,1954932.0
1983-07-01,2002028.0
1983-10-01,2031324.0
1984-01-01,2043696.0
1984-04-01,2089888.0
1984-07-01,2152180.0
1984-10-01,2179620.0
1985-01-01,2174924.0
1985-04-01,2170424.0
1985-07-01,2180672.0
1985-10-01,2223532.0
1986-01-01,2255644.0
1986-04-01,2298272.0
1986-07-01,2283136.0
1986-10-01,2253808.0
1987-01-01,2232300.0
1987-04-01,2222020.0
1987-07-01,2255556.0
1987-10-01,2282096.0
1988-01-01,2288936.0
1988-04-01,2286964.0
1988-07-01,2333332.0
1988-10-01,2403340.0
1989-01-01,2532120.0
1989-04-01,2578996.0
1989-07-01,2586692.0
1989-10-01,2609948.0
1990-01-01,2691384.0
1990-04-01,2706860.0
1990-07-01,2737900.0
1990-10-01,2714540.0
1991-01-01,2735460.0
1991-04-01,2761496.0
1991-07-01,2798636.0
1991-10-01,2817780.0
1992-01-01,2814124.0
1992-04-01,2866180.0
1992-07-01,2894660.0
1992-10-01,2929348.0
1993-01-01,2978848.0
1993-04-01,3004284.0
1993-07-01,3013600.0
1993-10-01,3032528.0
1994-01-01,3046616.0
1994-04-01,3092452.0
1994-07-01,3147956.0
1994-10-01,3234152.0
1995-01-01,3360048.0
1995-04-01,3444336.0
1995-07-01,3506388.0
1995-10-01,3567496.0
1996-01-01,3651224.0
1996-04-01,3706168.0
1996-07-01,3750352.0
1996-10-01,3794540.0
1997-01-01,3848064.0
1997-04-01,3885468.0
1997-07-01,3927868.0
1997-10-01,3993456.0
1998-01-01,4178540.0
1998-04-01,4246800.0
1998-07-01,4288088.0
1998-10-01,4266776.0
1999-01-01,4262604.0
1999-04-01,4342592.0
1999-07-01,4419260.0
1999-10-01,4674972.0
2000-01-01,4624024.0
2000-04-01,4640468.0
2000-07-01,4785492.0
2000-10-01,4794388.0
2001-01-01,4948604.0
2001-04-01,4988272.0
2001-07-01,4986712.0
2001-10-01,4939864.0
2002-01-01,4917880.0
2002-04-01,4889448.0
2002-07-01,4858604.0
2002-10-01,4921360.0
2003-01-01,5029612.0
2003-04-01,5075516.0
2003-07-01,5142748.0
2003-10-01,5240996.0
2004-01-01,5253720.0
2004-04-01,5282000.0
2004-07-01,5277432.0
2004-10-01,5442756.0
2005-01-01,5368292.0
2005-04-01,5494480.0
2005-07-01,5527064.0
2005-10-01,5706520.0
2006-01-01,5958524.0
2006-04-01,6081120.0
2006-07-01,6199028.0
2006-10-01,6369404.0
2007-01-01,6636672.0
2007-04-01,7004772.0
2007-07-01,7210624.0
2007-10-01,7300320.0
2008-01-01,7561580.0
2008-04-01,7520032.0
2008-07-01,7526036.0
2008-10-01,7279920.0
2009-01-01,7215708.0
2009-04-01,6851680.0
2009-07-01,6621700.0
2009-10-01,6497472.0
2010-01-01,6888488.0
2010-04-01,6983988.0
2010-07-01,7080844.0
2010-10-01,7248268.0
2011-01-01,7358428.0
2011-04-01,7502664.0
2011-07-01,7655952.0
2011-10-01,7890504.0
2012-01-01,8038080.0
2012-04-01,8275564.0
2012-07-01,8309504.0
2012-10-01,8711584.0
2013-01-01,7778028.0
2013-04-01,7683060.0
2013-07-01,7729484.0
2013-10-01,7804660.0
2014-01-01,8048816.0
2014-04-01,8292724.0
2014-07-01,8444680.0
2014-10-01,8502932.0
2015-01-01,8503852.0
2015-04-01,8627024.0
2015-07-01,8690224.0
2015-10-01,8627084.0
2016-01-01,8674483.0
2016-04-01,8750140.0
