DATE,VALUE
1969-01-01,55719.0
1970-01-01,64589.0
1971-01-01,75360.0
1972-01-01,75521.0
1973-01-01,91436.0
1974-01-01,84174.0
1975-01-01,105335.0
1976-01-01,109299.0
1977-01-01,128047.0
1978-01-01,139397.0
1979-01-01,154761.0
1980-01-01,160921.0
1981-01-01,175795.0
1982-01-01,180844.0
1983-01-01,181106.0
1984-01-01,201662.0
1985-01-01,205613.0
1986-01-01,200148.0
1987-01-01,221463.0
1988-01-01,250725.0
1989-01-01,241869.0
1990-01-01,258298.0
1991-01-01,273103.0
1992-01-01,303155.0
1993-01-01,293563.0
1994-01-01,311348.0
1995-01-01,326297.0
1996-01-01,377112.0
1997-01-01,388742.0
1998-01-01,357584.0
1999-01-01,385660.0
2000-01-01,399717.0
2001-01-01,412105.0
2002-01-01,420160.0
2003-01-01,459511.0
2004-01-01,462691.0
2005-01-01,471833.0
2006-01-01,494265.0
2007-01-01,513010.0
2008-01-01,559603.0
2009-01-01,542593.0
2010-01-01,536139.0
2011-01-01,591567.0
2012-01-01,601900.0
2013-01-01,602537.0
2014-01-01,585574.0
