DATE,VALUE
1969-01-01,32539.0
1970-01-01,35831.0
1971-01-01,39799.0
1972-01-01,44848.0
1973-01-01,50873.0
1974-01-01,57621.0
1975-01-01,63446.0
1976-01-01,69807.0
1977-01-01,78753.0
1978-01-01,87393.0
1979-01-01,98815.0
1980-01-01,110864.0
1981-01-01,117154.0
1982-01-01,124053.0
1983-01-01,123875.0
1984-01-01,139803.0
1985-01-01,146503.0
1986-01-01,146930.0
1987-01-01,157078.0
1988-01-01,169078.0
1989-01-01,177843.0
1990-01-01,186788.0
1991-01-01,188290.0
1992-01-01,202247.0
1993-01-01,213979.0
1994-01-01,227613.0
1995-01-01,237292.0
1996-01-01,248652.0
1997-01-01,269122.0
1998-01-01,276140.0
1999-01-01,287230.0
2000-01-01,301095.0
2001-01-01,312099.0
2002-01-01,311184.0
2003-01-01,319494.0
2004-01-01,329761.0
2005-01-01,332467.0
2006-01-01,332224.0
2007-01-01,353530.0
2008-01-01,385192.0
2009-01-01,378912.0
2010-01-01,388663.0
2011-01-01,399900.0
2012-01-01,403121.0
2013-01-01,413580.0
2014-01-01,427739.0
