DATE,VALUE
1969-01-01,2282.0
1970-01-01,2508.0
1971-01-01,2642.0
1972-01-01,2888.0
1973-01-01,3632.0
1974-01-01,3683.0
1975-01-01,4107.0
1976-01-01,4545.0
1977-01-01,5128.0
1978-01-01,5834.0
1979-01-01,6420.0
1980-01-01,6125.0
1981-01-01,7181.0
1982-01-01,7741.0
1983-01-01,8295.0
1984-01-01,9570.0
1985-01-01,9977.0
1986-01-01,10624.0
1987-01-01,10696.0
1988-01-01,11209.0
1989-01-01,11928.0
1990-01-01,11854.0
1991-01-01,12762.0
1992-01-01,13510.0
1993-01-01,13970.0
1994-01-01,14602.0
1995-01-01,15250.0
1996-01-01,16194.0
1997-01-01,17211.0
1998-01-01,17861.0
1999-01-01,18560.0
2000-01-01,19743.0
2001-01-01,21430.0
2002-01-01,21685.0
2003-01-01,21846.0
2004-01-01,23856.0
2005-01-01,23925.0
2006-01-01,25154.0
2007-01-01,25902.0
2008-01-01,27580.0
2009-01-01,28185.0
2010-01-01,28603.0
2011-01-01,29550.0
2012-01-01,30523.0
2013-01-01,31349.0
2014-01-01,32563.0
