DATE,VALUE
1974-01-01,53.7740188318
1975-01-01,50.8878426798
1976-01-01,56.2551176291
1977-01-01,56.8627336611
1978-01-01,58.2298697331
1979-01-01,60.5084298531
1980-01-01,60.7616031997
1981-01-01,60.9474210482
1982-01-01,62.5247896009
1983-01-01,64.2296475294
1984-01-01,69.9108407633
1985-01-01,75.0995750354
1986-01-01,79.865844513
1987-01-01,75.9186734439
1988-01-01,80.0349970836
1989-01-01,80.3991334056
1990-01-01,81.0499125073
1991-01-01,81.1940671611
1992-01-01,83.7405216232
1993-01-01,80.6224481293
1994-01-01,88.908424298
1995-01-01,92.4256311974
1996-01-01,93.6913590534
1997-01-01,98.3243063078
1998-01-01,101.2023998
1999-01-01,101.441546538
2000-01-01,108.499291726
2001-01-01,111.365719523
2002-01-01,112.048995917
2003-01-01,110.20748271
2004-01-01,108.140988251
2005-01-01,111.674027164
2006-01-01,117.598533456
2007-01-01,118.315140405
2008-01-01,117.423548038
2009-01-01,97.0835763686
2010-01-01,100.0
2011-01-01,104.707941005
2012-01-01,106.749437547
2013-01-01,109.465877844
2014-01-01,112.932255645
