DATE,VALUE
1998-01-01,7618332.0
1998-04-01,7755268.0
1998-07-01,7895428.0
1998-10-01,7976560.0
1999-01-01,8102064.0
1999-04-01,8322200.0
1999-07-01,8493220.0
1999-10-01,8943688.0
2000-01-01,9285648.0
2000-04-01,9136084.0
2000-07-01,8958640.0
2000-10-01,8625484.0
2001-01-01,8949716.0
2001-04-01,9130572.0
2001-07-01,9224048.0
2001-10-01,9292372.0
2002-01-01,9428516.0
2002-04-01,9287544.0
2002-07-01,9332900.0
2002-10-01,9363072.0
2003-01-01,9423724.0
2003-04-01,9561252.0
2003-07-01,9752948.0
2003-10-01,9973340.0
2004-01-01,9652656.0
2004-04-01,10272140.0
2004-07-01,10302168.0
2004-10-01,9963452.0
2005-01-01,9863984.0
2005-04-01,10052276.0
2005-07-01,10213796.0
2005-10-01,10505676.0
2006-01-01,10813376.0
2006-04-01,10465136.0
2006-07-01,10285960.0
2006-10-01,10458780.0
2007-01-01,10528444.0
2007-04-01,10802716.0
2007-07-01,10636344.0
2007-10-01,10753724.0
2008-01-01,10584772.0
2008-04-01,10491396.0
2008-07-01,10429320.0
2008-10-01,10287520.0
2009-01-01,9301924.0
2009-04-01,8902780.0
2009-07-01,8799432.0
2009-10-01,8708488.0
2010-01-01,8723832.0
2010-04-01,9183328.0
2010-07-01,9226820.0
2010-10-01,9126676.0
2011-01-01,9287864.0
2011-04-01,9815960.0
2011-07-01,10418696.0
2011-10-01,10826176.0
2012-01-01,11507152.0
2012-04-01,11903448.0
2012-07-01,11939160.0
2012-10-01,11804916.0
2013-01-01,11885108.0
2013-04-01,11454256.0
2013-07-01,11070588.0
2013-10-01,11014704.0
2014-01-01,10896780.0
2014-04-01,11112684.0
2014-07-01,11292216.0
2014-10-01,11559584.0
2015-01-01,11112964.0
2015-04-01,11499524.0
2015-07-01,11695716.0
2015-10-01,12018560.0
2016-01-01,11938303.0
2016-04-01,12025008.0
