DATE,VALUE
1986-01-01,59881.98409
1987-01-01,59280.19117
1988-01-01,54302.46814
1989-01-01,57903.00263
1990-01-01,64198.28346
1991-01-01,60830.86378
1992-01-01,58959.00937
1993-01-01,56055.74314
1994-01-01,57097.20241
1995-01-01,58361.03559
1996-01-01,59644.82102
1997-01-01,61452.46583
1998-01-01,58584.99282
1999-01-01,57781.92063
2000-01-01,61722.23058
2001-01-01,60015.26873
2002-01-01,58387.84307
2003-01-01,60345.93282
2004-01-01,62406.35096
2005-01-01,62640.93332
2006-01-01,65878.90381
2007-01-01,65415.68348
2008-01-01,64148.05451
2009-01-01,61096.83441
2010-01-01,60131.74512
