DATE,VALUE
1964-01-01,5520.0234375
1965-01-01,6098.7041016
1966-01-01,6277.4492188
1967-01-01,6455.4306641
1968-01-01,6632.6479492
1969-01-01,6816.1538086
1970-01-01,6910.203125
1971-01-01,6969.1123047
1972-01-01,7041.0195313
1973-01-01,7065.6303711
1974-01-01,7163.8027344
1975-01-01,7305.4741211
1976-01-01,7595.6308594
1977-01-01,7798.5961914
1978-01-01,8085.7949219
1979-01-01,8397.0410156
1980-01-01,8462.7587891
1981-01-01,8500.8759766
1982-01-01,8581.3232422
1983-01-01,8644.1337891
1984-01-01,8601.1943359
1985-01-01,8455.4375
1986-01-01,8277.1757813
1987-01-01,8114.9418945
1988-01-01,7927.2045898
1989-01-01,7741.3027344
1990-01-01,7488.9667969
1991-01-01,7219.1225586
1992-01-01,6948.5683594
1993-01-01,6675.5546875
1994-01-01,6416.253418
1995-01-01,6179.2685547
1996-01-01,6174.5307617
1997-01-01,6432.3701172
1998-01-01,6818.6254883
1999-01-01,7320.0063477
2000-01-01,7105.1264648
2001-01-01,6860.3173828
2002-01-01,6825.0063477
2003-01-01,6624.2797852
2004-01-01,6457.2685547
2005-01-01,6460.8876953
2006-01-01,6759.7724609
2007-01-01,7136.8637695
2008-01-01,7773.8974609
2009-01-01,7905.1181641
2010-01-01,8369.9453125
2011-01-01,8777.0849609
2012-01-01,9226.8935547
2013-01-01,9717.3525391
2014-01-01,10213.756836
