DATE,VALUE
1960-01-01,0.16206886999
1961-01-01,0.15434413288
1962-01-01,0.15819483714
1963-01-01,0.15695850231
1964-01-01,0.15812082221
1965-01-01,0.15339025183
1966-01-01,0.15106073117
1967-01-01,0.14975804668
1968-01-01,0.1484991983
1969-01-01,0.14982816209
1970-01-01,0.15451444665
1971-01-01,0.16094754304
1972-01-01,0.16576216811
1973-01-01,0.17569988731
1974-01-01,0.16325942253
1975-01-01,0.15713030778
1976-01-01,0.16011401598
1977-01-01,0.16038842627
1978-01-01,0.17700113793
1979-01-01,0.18052933563
1980-01-01,0.17669006561
1981-01-01,0.21097371627
1982-01-01,0.21211122828
1983-01-01,0.20318776015
1984-01-01,0.17143954946
1985-01-01,0.20957480545
1986-01-01,0.21600888803
1987-01-01,0.23943504743
1988-01-01,0.24398444503
1989-01-01,0.23236214592
1990-01-01,0.17586804278
1991-01-01,0.13728298373
1992-01-01,0.085380168117
1993-01-01,0.097515562162
1994-01-01,0.11098585698
1995-01-01,0.13066422133
1996-01-01,0.12538597515
1997-01-01,0.12737088203
1998-01-01,0.1461440172
1999-01-01,0.14333406347
2000-01-01,0.14132504264
2001-01-01,0.13775022352
2002-01-01,0.13666538991
2003-01-01,0.19374889969
2004-01-01,0.23259534976
2005-01-01,0.31141940381
2006-01-01,0.34224997773
2007-01-01,0.4141997108
2008-01-01,0.44474399257
2009-01-01,0.33842421684
2010-01-01,0.30396701335
2011-01-01,0.33028615735
2012-01-01,0.28961314204
2013-01-01,0.31537474418
2014-01-01,0.32161021717
