DATE,VALUE
1970-01-01,3.1772973537
1971-01-01,3.3284749985
1972-01-01,3.500287056
1973-01-01,3.7630105019
1974-01-01,4.4220528603
1975-01-01,4.3341999054
1976-01-01,4.1880822182
1977-01-01,3.308991909
1978-01-01,3.2913227081
1979-01-01,3.7189888954
1980-01-01,4.0598244667
1981-01-01,3.2318334579
1982-01-01,2.420447588
1983-01-01,2.0636439323
1984-01-01,1.9837361574
1985-01-01,1.7225358486
1986-01-01,1.2584410906
1987-01-01,1.3148616552
1988-01-01,1.2445785999
1989-01-01,1.3067172766
1990-01-01,1.5731750727
1991-01-01,1.1180713177
1992-01-01,1.4325428009
1993-01-01,1.2056999207
1994-01-01,1.150832653
1995-01-01,1.1763763428
1996-01-01,1.101449728
1997-01-01,1.3077540398
1998-01-01,1.2092998028
1999-01-01,1.5486705303
2000-01-01,2.1814367771
2001-01-01,2.0341699123
2002-01-01,1.9157451391
2003-01-01,2.1473948956
2004-01-01,2.1767146587
2005-01-01,2.2532753944
2006-01-01,2.3098216057
2007-01-01,2.105670929
2008-01-01,2.20596838
2009-01-01,1.6333705187
2010-01-01,1.6200503111
2011-01-01,1.8175550699
2012-01-01,1.7514156103
2013-01-01,1.6177617311
2014-01-01,1.4572527409
