DATE,VALUE
1980-01-01,1.744736
1981-01-01,1.701001
1982-01-01,2.590496
1983-01-01,3.003128
1984-01-01,3.44144
1985-01-01,4.836645
1986-01-01,2.531876
1987-01-01,3.702093
1988-01-01,2.612305
1989-01-01,7.919476
1990-01-01,6.962625
1991-01-01,6.424118
1992-01-01,6.362988
1993-01-01,7.28244
1994-01-01,6.497947
1995-01-01,8.336472
1996-01-01,15.7081
1997-01-01,16.4506
1998-01-01,18.61824
1999-01-01,20.98033
2000-01-01,25.02851
2001-01-01,29.52134
2002-01-01,35.79593
2003-01-01,45.3469
2004-01-01,58.93287
2005-01-01,70.44962
2006-01-01,99.46042
2007-01-01,138.028
2008-01-01,156.0426
2009-01-01,219.1931
2010-01-01,206.4345
2011-01-01,159.5398
2012-01-01,181.0325
2013-01-01,174.2152
2014-01-01,120.7458
