DATE,VALUE
1969-01-01,16112.0
1970-01-01,20632.0
1971-01-01,20200.0
1972-01-01,26281.0
1973-01-01,35662.0
1974-01-01,38085.0
1975-01-01,36241.0
1976-01-01,38899.0
1977-01-01,33051.0
1978-01-01,47321.0
1979-01-01,64019.0
1980-01-01,51848.0
1981-01-01,78886.0
1982-01-01,79431.0
1983-01-01,69845.0
1984-01-01,82198.0
1985-01-01,87818.0
1986-01-01,83274.0
1987-01-01,84081.0
1988-01-01,91149.0
1989-01-01,94899.0
1990-01-01,94615.0
1991-01-01,102914.0
1992-01-01,102403.0
1993-01-01,117938.0
1994-01-01,116759.0
1995-01-01,118925.0
1996-01-01,129310.0
1997-01-01,129286.0
1998-01-01,142392.0
1999-01-01,150409.0
2000-01-01,155725.0
2001-01-01,134202.0
2002-01-01,127939.0
2003-01-01,147041.0
2004-01-01,161668.0
2005-01-01,177683.0
2006-01-01,160517.0
2007-01-01,199405.0
2008-01-01,191586.0
2009-01-01,185356.0
2010-01-01,218227.0
2011-01-01,241502.0
2012-01-01,230632.0
2013-01-01,296249.0
2014-01-01,241785.0
