DATE,VALUE
1990-01-01,5.460309
1991-01-01,5.418449
1992-01-01,5.345624
1993-01-01,5.25285
1994-01-01,5.156079
1995-01-01,5.067143
1996-01-01,4.989723
1997-01-01,4.921287
1998-01-01,4.859954
1999-01-01,4.801695
2000-01-01,4.743591
2001-01-01,4.685769
2002-01-01,4.629853
2003-01-01,4.575993
2004-01-01,4.524444
2005-01-01,4.475273
2006-01-01,4.429186
2007-01-01,4.385885
2008-01-01,4.34329
2009-01-01,4.298591
2010-01-01,4.250132
2011-01-01,4.196401
2012-01-01,4.13892
2013-01-01,4.082727
2014-01-01,4.034774
