DATE,VALUE
1990-01-01,51.1
1990-02-01,51.9
1990-03-01,51.8
1990-04-01,51.4
1990-05-01,51.0
1990-06-01,51.3
1990-07-01,51.1
1990-08-01,51.3
1990-09-01,52.1
1990-10-01,51.8
1990-11-01,51.5
1990-12-01,51.0
1991-01-01,50.9
1991-02-01,50.3
1991-03-01,49.2
1991-04-01,49.1
1991-05-01,49.2
1991-06-01,49.3
1991-07-01,50.4
1991-08-01,49.9
1991-09-01,49.9
1991-10-01,49.6
1991-11-01,49.7
1991-12-01,49.6
1992-01-01,49.8
1992-02-01,50.4
1992-03-01,50.9
1992-04-01,52.3
1992-05-01,53.0
1992-06-01,53.1
1992-07-01,53.6
1992-08-01,53.7
1992-09-01,54.0
1992-10-01,54.2
1992-11-01,54.5
1992-12-01,55.1
1993-01-01,53.9
1993-02-01,55.4
1993-03-01,56.0
1993-04-01,57.2
1993-05-01,57.8
1993-06-01,58.6
1993-07-01,60.8
1993-08-01,61.3
1993-09-01,62.5
1993-10-01,63.9
1993-11-01,65.1
1993-12-01,66.8
1994-01-01,68.6
1994-02-01,70.0
1994-03-01,70.6
1994-04-01,71.1
1994-05-01,71.7
1994-06-01,72.6
1994-07-01,72.8
1994-08-01,73.8
1994-09-01,74.9
1994-10-01,76.4
1994-11-01,77.5
1994-12-01,78.4
1995-01-01,79.4
1995-02-01,81.0
1995-03-01,81.1
1995-04-01,81.6
1995-05-01,82.2
1995-06-01,83.3
1995-07-01,82.8
1995-08-01,84.3
1995-09-01,85.1
1995-10-01,85.2
1995-11-01,85.7
1995-12-01,86.6
1996-01-01,86.8
1996-02-01,87.5
1996-03-01,87.5
1996-04-01,87.0
1996-05-01,88.1
1996-06-01,88.5
1996-07-01,88.7
1996-08-01,89.7
1996-09-01,89.9
1996-10-01,90.0
1996-11-01,90.5
1996-12-01,90.5
1997-01-01,90.8
1997-02-01,91.3
1997-03-01,91.3
1997-04-01,91.6
1997-05-01,91.9
1997-06-01,91.5
1997-07-01,92.7
1997-08-01,93.0
1997-09-01,93.4
1997-10-01,94.9
1997-11-01,95.5
1997-12-01,96.3
1998-01-01,97.1
1998-02-01,97.3
1998-03-01,98.6
1998-04-01,99.2
1998-05-01,100.3
1998-06-01,100.8
1998-07-01,101.7
1998-08-01,102.4
1998-09-01,103.3
1998-10-01,103.8
1998-11-01,104.8
1998-12-01,105.4
1999-01-01,106.1
1999-02-01,107.0
1999-03-01,107.2
1999-04-01,109.0
1999-05-01,108.4
