DATE,VALUE
1969-01-01,2595.0
1970-01-01,2668.0
1971-01-01,2766.0
1972-01-01,3030.0
1973-01-01,3316.0
1974-01-01,3836.0
1975-01-01,3869.0
1976-01-01,4415.0
1977-01-01,4727.0
1978-01-01,5196.0
1979-01-01,5873.0
1980-01-01,6358.0
1981-01-01,7404.0
1982-01-01,8064.0
1983-01-01,7859.0
1984-01-01,9390.0
1985-01-01,9040.0
1986-01-01,8770.0
1987-01-01,9231.0
1988-01-01,9576.0
1989-01-01,10935.0
1990-01-01,11653.0
1991-01-01,12449.0
1992-01-01,13316.0
1993-01-01,13599.0
1994-01-01,14147.0
1995-01-01,14159.0
1996-01-01,14571.0
1997-01-01,15508.0
1998-01-01,16034.0
1999-01-01,16032.0
2000-01-01,17559.0
2001-01-01,18646.0
2002-01-01,19802.0
2003-01-01,19572.0
2004-01-01,19980.0
2005-01-01,21292.0
2006-01-01,23195.0
2007-01-01,23884.0
2008-01-01,25130.0
2009-01-01,25927.0
2010-01-01,26941.0
2011-01-01,28261.0
2012-01-01,28909.0
2013-01-01,29916.0
2014-01-01,31592.0
