DATE,VALUE
1950-01-01,113.4222976
1951-01-01,120.6930958
1952-01-01,124.3812255
1953-01-01,123.2889112
1954-01-01,106.8688315
1955-01-01,115.3671069
1956-01-01,115.5983507
1957-01-01,108.1207086
1958-01-01,114.3160215
1959-01-01,75.46022215
1960-01-01,109.0352512
1961-01-01,107.7944493
1962-01-01,112.6042349
1963-01-01,114.1755219
1964-01-01,87.71188438
1965-01-01,87.82631232
1966-01-01,89.7741099
1967-01-01,88.04874481
1968-01-01,85.91642856
1969-01-01,81.76889208
1970-01-01,78.47517892
1971-01-01,79.74925984
1972-01-01,81.34585752
1973-01-01,86.11792488
1974-01-01,113.7280854
1975-01-01,109.3339099
1976-01-01,108.7681071
1977-01-01,112.0322503
1978-01-01,115.2029756
1979-01-01,118.7968303
1980-01-01,121.4130063
1981-01-01,121.9660568
1982-01-01,124.1931877
1983-01-01,115.9606082
1984-01-01,78.01846205
1985-01-01,79.69816379
1986-01-01,81.46591709
1987-01-01,58.73602124
1988-01-01,70.57670308
1989-01-01,46.94896932
1990-01-01,45.43563552
1991-01-01,48.59277196
1992-01-01,51.70545726
1993-01-01,51.14582308
1994-01-01,49.66251977
1995-01-01,62.02220826
1996-01-01,53.0641728
1997-01-01,66.28893892
1998-01-01,75.52971191
1999-01-01,79.22816065
2000-01-01,81.00232986
2001-01-01,84.43175045
2002-01-01,65.86050773
2003-01-01,60.33378947
2004-01-01,62.42850442
2005-01-01,64.18792348
2006-01-01,69.41865069
2007-01-01,77.50154392
2008-01-01,92.85283345
2009-01-01,117.376506
2010-01-01,121.3461635
