DATE,VALUE
1959-01-01,1.2
1960-01-01,1.0
1961-01-01,1.2
1962-01-01,1.2
1963-01-01,1.1
1964-01-01,1.1
1965-01-01,1.3
1966-01-01,1.5
1967-01-01,1.7
1968-01-01,1.3
1969-01-01,1.5
1970-01-01,2.0
1971-01-01,2.4
1972-01-01,2.8
1973-01-01,2.8
1974-01-01,3.2
1975-01-01,3.9
1976-01-01,4.0
1977-01-01,4.4
1978-01-01,5.1
1979-01-01,6.1
1980-01-01,6.6
1981-01-01,7.6
1982-01-01,7.7
1983-01-01,8.6
1984-01-01,8.4
1985-01-01,9.0
1986-01-01,8.7
1987-01-01,8.9
1988-01-01,9.2
1989-01-01,9.2
1990-01-01,9.5
1991-01-01,10.5
1992-01-01,10.9
1993-01-01,10.5
1994-01-01,12.0
1995-01-01,11.5
1996-01-01,12.5
1997-01-01,12.1
1998-01-01,13.2
1999-01-01,13.6
2000-01-01,15.5
2001-01-01,16.1
2002-01-01,19.3
2003-01-01,18.1
2004-01-01,18.9
2005-01-01,20.6
2006-01-01,21.8
2007-01-01,25.2
2008-01-01,23.6
2009-01-01,24.8
2010-01-01,29.0
2011-01-01,29.1
2012-01-01,28.3
2013-01-01,26.4
2014-01-01,26.6
