DATE,VALUE
1969-01-01,53270.0
1970-01-01,54375.0
1971-01-01,59397.0
1972-01-01,63779.0
1973-01-01,75087.0
1974-01-01,82654.0
1975-01-01,89284.0
1976-01-01,106388.0
1977-01-01,115190.0
1978-01-01,131725.0
1979-01-01,147407.0
1980-01-01,156817.0
1981-01-01,172124.0
1982-01-01,179698.0
1983-01-01,189972.0
1984-01-01,227352.0
1985-01-01,232990.0
1986-01-01,243123.0
1987-01-01,256522.0
1988-01-01,287073.0
1989-01-01,315258.0
1990-01-01,331619.0
1991-01-01,345007.0
1992-01-01,397849.0
1993-01-01,435678.0
1994-01-01,463584.0
1995-01-01,481263.0
1996-01-01,520002.0
1997-01-01,541658.0
1998-01-01,575465.0
1999-01-01,579375.0
2000-01-01,618131.0
2001-01-01,629671.0
2002-01-01,623701.0
2003-01-01,638627.0
2004-01-01,667738.0
2005-01-01,683704.0
2006-01-01,720553.0
2007-01-01,755408.0
2008-01-01,778077.0
2009-01-01,770861.0
2010-01-01,786217.0
2011-01-01,821585.0
2012-01-01,873695.0
2013-01-01,887243.0
2014-01-01,911761.0
