DATE,VALUE
1969-01-01,3519.0
1970-01-01,3940.0
1971-01-01,3974.0
1972-01-01,4797.0
1973-01-01,6558.0
1974-01-01,4727.0
1975-01-01,4117.0
1976-01-01,4587.0
1977-01-01,6900.0
1978-01-01,6467.0
1979-01-01,8073.0
1980-01-01,5919.0
1981-01-01,8937.0
1982-01-01,9978.0
1983-01-01,9778.0
1984-01-01,9819.0
1985-01-01,10914.0
1986-01-01,9651.0
1987-01-01,10601.0
1988-01-01,10270.0
1989-01-01,10432.0
1990-01-01,12668.0
1991-01-01,9241.0
1992-01-01,9881.0
1993-01-01,11683.0
1994-01-01,10248.0
1995-01-01,10526.0
1996-01-01,12705.0
1997-01-01,13030.0
1998-01-01,14716.0
1999-01-01,14276.0
2000-01-01,17224.0
2001-01-01,19201.0
2002-01-01,19094.0
2003-01-01,24685.0
2004-01-01,24198.0
2005-01-01,26371.0
2006-01-01,22127.0
2007-01-01,24211.0
2008-01-01,26255.0
2009-01-01,23768.0
2010-01-01,28276.0
2011-01-01,40987.0
2012-01-01,44985.0
2013-01-01,50342.0
2014-01-01,58266.0
