DATE,VALUE
1998-01-01,260068.0
1998-04-01,256740.0
1998-07-01,264728.0
1998-10-01,276100.0
1999-01-01,277340.0
1999-04-01,271544.0
1999-07-01,281764.0
1999-10-01,288612.0
2000-01-01,282776.0
2000-04-01,308100.0
2000-07-01,288864.0
2000-10-01,271236.0
2001-01-01,292688.0
2001-04-01,299184.0
2001-07-01,298532.0
2001-10-01,290020.0
2002-01-01,303456.0
2002-04-01,309272.0
2002-07-01,307376.0
2002-10-01,308684.0
2003-01-01,307380.0
2003-04-01,308636.0
2003-07-01,319484.0
2003-10-01,325700.0
2004-01-01,331440.0
2004-04-01,340752.0
2004-07-01,349736.0
2004-10-01,357804.0
2005-01-01,363600.0
2005-04-01,371560.0
2005-07-01,377872.0
2005-10-01,388016.0
2006-01-01,404672.0
2006-04-01,405708.0
2006-07-01,413648.0
2006-10-01,417932.0
2007-01-01,428816.0
2007-04-01,432836.0
2007-07-01,425692.0
2007-10-01,432004.0
2008-01-01,432496.0
2008-04-01,435080.0
2008-07-01,440612.0
2008-10-01,445032.0
2009-01-01,435880.0
2009-04-01,432660.0
2009-07-01,431720.0
2009-10-01,428396.0
2010-01-01,432968.0
2010-04-01,440436.0
2010-07-01,431932.0
2010-10-01,431172.0
2011-01-01,439684.0
2011-04-01,444940.0
2011-07-01,450044.0
2011-10-01,447964.0
2012-01-01,453780.0
2012-04-01,459196.0
2012-07-01,469028.0
2012-10-01,471480.0
2013-01-01,456788.0
2013-04-01,469768.0
2013-07-01,469552.0
2013-10-01,470576.0
2014-01-01,468432.0
2014-04-01,470744.0
2014-07-01,477492.0
2014-10-01,483668.0
2015-01-01,488680.0
2015-04-01,492676.0
2015-07-01,497856.0
2015-10-01,504728.0
2016-01-01,510372.0
2016-04-01,515328.0
