DATE,VALUE
1990-01-01,0.41506031156
1991-01-01,0.39012220502
1992-01-01,0.36480355263
1993-01-01,0.30376917124
1994-01-01,0.45997682214
1995-01-01,0.46319529414
1996-01-01,0.43230363727
1997-01-01,0.37188801169
1998-01-01,0.35149422288
1999-01-01,0.33514887094
2000-01-01,0.29526805878
2001-01-01,0.28737530112
2002-01-01,0.26072132587
2003-01-01,0.23601815104
2004-01-01,0.20772078633
2005-01-01,0.19565433264
2006-01-01,0.19521322846
2007-01-01,0.20088215172
2008-01-01,0.20169146359
2009-01-01,0.23489814997
2010-01-01,0.26034009457
2011-01-01,0.26724678278
2012-01-01,0.25496163964
2013-01-01,0.23792845011
2014-01-01,0.22813779116
