DATE,VALUE
1948-01-01,48884.0
1948-04-01,47980.0
1948-07-01,49444.0
1948-10-01,53716.0
1949-01-01,36168.0
1949-04-01,46412.0
1949-07-01,47784.0
1949-10-01,42632.0
1950-01-01,53028.0
1950-04-01,52108.0
1950-07-01,62876.0
1950-10-01,61752.0
1951-01-01,78476.0
1951-04-01,153336.0
1951-07-01,79200.0
1951-10-01,96288.0
1952-01-01,69792.0
1952-04-01,42672.0
1952-07-01,54032.0
1952-10-01,45652.0
1953-01-01,38028.0
1953-04-01,33224.0
1953-07-01,29208.0
1953-10-01,26952.0
1954-01-01,23372.0
1954-04-01,20740.0
1954-07-01,17252.0
1954-10-01,18372.0
1955-01-01,25456.0
1955-04-01,31720.0
1955-07-01,26404.0
1955-10-01,31704.0
1956-01-01,29460.0
1956-04-01,24712.0
1956-07-01,31764.0
1956-10-01,33144.0
1957-01-01,37976.0
1957-04-01,59836.0
1957-07-01,52036.0
1957-10-01,66504.0
1958-01-01,51296.0
1958-04-01,55040.0
1958-07-01,57420.0
1958-10-01,53876.0
1959-01-01,50472.0
1959-04-01,43024.0
1959-07-01,43268.0
1959-10-01,35676.0
1960-01-01,30336.0
1960-04-01,26340.0
1960-07-01,27188.0
1960-10-01,26948.0
1961-01-01,29952.0
1961-04-01,30384.0
1961-07-01,38196.0
1961-10-01,38636.0
1962-01-01,46544.0
1962-04-01,49588.0
1962-07-01,40056.0
1962-10-01,42032.0
1963-01-01,48528.0
1963-04-01,40756.0
1963-07-01,39596.0
1963-10-01,36320.0
1964-01-01,23364.0
1964-04-01,17480.0
1964-07-01,16132.0
1964-10-01,16032.0
1965-01-01,19088.0
1965-04-01,24332.0
1965-07-01,24600.0
1965-10-01,27984.0
1966-01-01,30016.0
1966-04-01,27180.0
1966-07-01,29208.0
1966-10-01,28160.0
1967-01-01,34744.0
1967-04-01,39900.0
1967-07-01,43244.0
1967-10-01,48632.0
1968-01-01,39500.0
1968-04-01,31868.0
1968-07-01,29872.0
1968-10-01,27988.0
1969-01-01,31508.0
1969-04-01,38020.0
1969-07-01,39780.0
1969-10-01,45092.0
1970-01-01,48672.0
1970-04-01,43508.0
1970-07-01,47448.0
1970-10-01,45684.0
1971-01-01,53360.0
1971-04-01,50100.0
1971-07-01,55544.0
1971-10-01,59308.0
1972-01-01,66804.0
1972-04-01,84348.0
1972-07-01,99556.0
1972-10-01,114732.0
1973-01-01,101884.0
1973-04-01,124136.0
1973-07-01,88568.0
1973-10-01,129148.0
1974-01-01,102744.0
1974-04-01,62628.0
1974-07-01,43760.0
1974-10-01,45108.0
1975-01-01,16060.0
1975-04-01,15812.0
1975-07-01,18752.0
1975-10-01,22744.0
1976-01-01,15892.0
1976-04-01,13572.0
1976-07-01,-38192.0
1976-10-01,2464.0
1977-01-01,-13288.0
1977-04-01,-25288.0
1977-07-01,644.0
1977-10-01,3168.0
1978-01-01,4492.0
1978-04-01,14904.0
1978-07-01,15216.0
1978-10-01,10684.0
1979-01-01,33044.0
1979-04-01,30940.0
1979-07-01,39920.0
1979-10-01,47900.0
1980-01-01,66704.0
1980-04-01,-37700.0
1980-07-01,15468.0
1980-10-01,58308.0
1981-01-01,-9908.0
1981-04-01,-9296.0
1981-07-01,-7140.0
1981-10-01,-6760.0
1982-01-01,-45604.0
1982-04-01,28564.0
1982-07-01,-37880.0
1982-10-01,-54476.0
1983-01-01,5360.0
1983-04-01,-9668.0
1983-07-01,-36144.0
1983-10-01,-23196.0
1984-01-01,-36432.0
1984-04-01,-35388.0
1984-07-01,-37132.0
1984-10-01,-35228.0
1985-01-01,-28480.0
1985-04-01,-34048.0
1985-07-01,-34092.0
1985-10-01,-26124.0
1986-01-01,-11216.0
1986-04-01,-6820.0
1986-07-01,2492.0
1986-10-01,836.0
1987-01-01,14680.0
1987-04-01,17508.0
1987-07-01,16312.0
1987-10-01,20056.0
1988-01-01,24052.0
1988-04-01,14268.0
1988-07-01,15624.0
1988-10-01,-256.0
1989-01-01,45492.0
1989-04-01,42340.0
1989-07-01,39576.0
1989-10-01,40024.0
1990-01-01,100764.0
1990-04-01,85876.0
1990-07-01,105436.0
1990-10-01,101324.0
1991-01-01,155192.0
1991-04-01,170520.0
1991-07-01,139460.0
1991-10-01,181268.0
1992-01-01,171368.0
1992-04-01,184540.0
1992-07-01,175344.0
1992-10-01,151488.0
1993-01-01,189080.0
1993-04-01,203404.0
1993-07-01,154000.0
1993-10-01,219144.0
1994-01-01,58392.0
1994-04-01,53068.0
1994-07-01,49264.0
1994-10-01,49180.0
1995-01-01,30544.0
1995-04-01,30392.0
1995-07-01,31100.0
1995-10-01,31908.0
1996-01-01,17216.0
1996-04-01,17884.0
1996-07-01,16604.0
1996-10-01,17756.0
1997-01-01,119736.0
1997-04-01,111064.0
1997-07-01,110260.0
1997-10-01,100184.0
1998-01-01,20160.0
1998-04-01,21520.0
1998-07-01,26880.0
1998-10-01,31552.0
1999-01-01,119444.0
1999-04-01,86832.0
1999-07-01,82524.0
1999-10-01,82248.0
2000-01-01,38276.0
2000-04-01,40288.0
2000-07-01,40540.0
2000-10-01,40708.0
2001-01-01,99540.0
2001-04-01,97352.0
2001-07-01,90912.0
2001-10-01,129396.0
2002-01-01,-14368.0
2002-04-01,-13508.0
2002-07-01,5680.0
2002-10-01,31744.0
2003-01-01,93600.0
2003-04-01,110356.0
2003-07-01,100348.0
2003-10-01,75108.0
2004-01-01,99460.0
2004-04-01,71904.0
2004-07-01,72204.0
2004-10-01,92944.0
2005-01-01,118748.0
2005-04-01,137920.0
2005-07-01,133968.0
2005-10-01,104504.0
2006-01-01,7548.0
2006-04-01,12180.0
2006-07-01,-6060.0
2006-10-01,-44712.0
2007-01-01,-59572.0
2007-04-01,-84316.0
2007-07-01,-83628.0
2007-10-01,-101652.0
2008-01-01,-17036.0
2008-04-01,-45756.0
2008-07-01,-69436.0
2008-10-01,-72464.0
2009-01-01,-115220.0
2009-04-01,-109408.0
2009-07-01,-94096.0
2009-10-01,-71400.0
2010-01-01,-80536.0
2010-04-01,-43744.0
2010-07-01,-13204.0
2010-10-01,2376.0
2011-01-01,220680.0
2011-04-01,188256.0
2011-07-01,197504.0
2011-10-01,186208.0
2012-01-01,-4332.0
2012-04-01,-68488.0
2012-07-01,-79428.0
2012-10-01,-60876.0
2013-01-01,-1216.0
2013-04-01,42172.0
2013-07-01,36684.0
2013-10-01,25212.0
2014-01-01,133040.0
2014-04-01,162180.0
2014-07-01,159780.0
2014-10-01,182208.0
2015-01-01,120092.0
2015-04-01,120296.0
2015-07-01,141456.0
2015-10-01,40912.0
2016-01-01,-47612.0
2016-04-01,-10096.0
