DATE,VALUE
2000-10-01,118.06
2001-01-01,112.02
2001-04-01,114.46
2001-07-01,113.3
2001-10-01,115.72
2002-01-01,119.26
2002-04-01,117.5
2002-07-01,119.09
2002-10-01,119.52
2003-01-01,122.29
2003-04-01,122.65
2003-07-01,124.04
2003-10-01,125.18
2004-01-01,127.0
2004-04-01,129.22
2004-07-01,143.03
2004-10-01,135.16
2005-01-01,143.14
2005-04-01,150.2
2005-07-01,152.66
2005-10-01,155.08
2006-01-01,159.01
2006-04-01,161.96
2006-07-01,169.65
2006-10-01,164.84
2007-01-01,173.02
2007-04-01,174.44
2007-07-01,180.01
2007-10-01,172.91
2008-01-01,176.25
2008-04-01,182.13
2008-07-01,174.91
2008-10-01,174.9
2009-01-01,178.63
2009-04-01,175.12
2009-07-01,181.39
2009-10-01,170.78
2010-01-01,171.68
2010-04-01,164.03
2010-07-01,167.59
2010-10-01,161.85
2011-01-01,158.42
2011-04-01,159.66
2011-07-01,147.54
2011-10-01,153.38
2012-01-01,144.53
2012-04-01,143.57
2012-07-01,158.29
2012-10-01,152.46
2013-01-01,153.34
2013-04-01,153.4
2013-07-01,153.72
2013-10-01,157.24
2014-01-01,153.23
2014-04-01,154.58
2014-07-01,159.86
2014-10-01,152.28
2015-01-01,148.04
2015-04-01,142.57
2015-07-01,153.48
2015-10-01,151.02
2016-01-01,143.96
2016-04-01,150.59
