DATE,VALUE
2007-01-01,782.0
2007-02-01,782.0
2007-03-01,773.2
2007-04-01,805.8
2007-05-01,792.5
2007-06-01,791.4
2007-07-01,804.1
2007-08-01,786.8
2007-09-01,800.5
2007-10-01,792.7
2007-11-01,792.0
2007-12-01,795.9
2008-01-01,769.6
2008-02-01,783.1
2008-03-01,793.8
2008-04-01,780.4
2008-05-01,776.5
2008-06-01,792.3
2008-07-01,780.5
2008-08-01,776.3
2008-09-01,778.9
2008-10-01,783.9
2008-11-01,774.4
2008-12-01,770.8
2009-01-01,769.2
2009-02-01,773.5
2009-03-01,773.6
2009-04-01,762.3
2009-05-01,771.5
2009-06-01,774.5
2009-07-01,776.9
2009-08-01,793.8
2009-09-01,773.9
2009-10-01,794.3
2009-11-01,814.5
2009-12-01,801.9
2010-01-01,810.1
2010-02-01,815.7
2010-03-01,819.7
2010-04-01,827.5
2010-05-01,857.3
2010-06-01,819.4
2010-07-01,822.2
2010-08-01,844.7
2010-09-01,833.7
2010-10-01,842.6
2010-11-01,844.6
2010-12-01,858.3
2011-01-01,875.1
2011-02-01,866.6
2011-03-01,855.3
2011-04-01,867.0
2011-05-01,884.1
2011-06-01,868.6
2011-07-01,876.1
2011-08-01,865.8
2011-09-01,867.8
2011-10-01,906.6
2011-11-01,876.7
2011-12-01,871.5
2012-01-01,880.8
2012-02-01,872.5
2012-03-01,870.8
2012-04-01,886.3
2012-05-01,864.9
2012-06-01,866.0
2012-07-01,885.4
2012-08-01,865.4
2012-09-01,882.5
2012-10-01,867.4
2012-11-01,861.8
2012-12-01,893.0
2013-01-01,857.6
2013-02-01,864.1
2013-03-01,866.6
2013-04-01,864.2
2013-05-01,869.2
2013-06-01,883.0
2013-07-01,867.2
2013-08-01,869.6
2013-09-01,884.6
2013-10-01,863.3
2013-11-01,866.8
2013-12-01,891.5
2014-01-01,879.9
2014-02-01,855.7
2014-03-01,881.7
2014-04-01,871.3
2014-05-01,874.3
2014-06-01,888.6
2014-07-01,873.1
2014-08-01,879.5
2014-09-01,874.7
2014-10-01,890.9
2014-11-01,906.5
2014-12-01,886.2
2015-01-01,892.2
2015-02-01,921.3
2015-03-01,917.6
2015-04-01,913.8
2015-05-01,919.0
2015-06-01,903.7
2015-07-01,914.9
2015-08-01,942.7
2015-09-01,917.3
2015-10-01,926.3
2015-11-01,934.4
2015-12-01,918.6
2016-01-01,927.4
2016-02-01,921.4
2016-03-01,920.8
2016-04-01,930.0
