DATE,VALUE
1950-01-01,3.482532431
1951-01-01,3.481266541
1952-01-01,3.642238562
1953-01-01,3.271970719
1954-01-01,3.26096904
1955-01-01,3.228111391
1956-01-01,3.467411772
1957-01-01,3.727369887
1958-01-01,3.553377892
1959-01-01,3.496749136
1960-01-01,3.671909616
1961-01-01,3.782954166
1962-01-01,3.746090263
1963-01-01,3.572500006
1964-01-01,3.516708946
1965-01-01,3.499551286
1966-01-01,3.445550446
1967-01-01,3.665088944
1968-01-01,4.131468311
1969-01-01,4.312217909
1970-01-01,4.334147101
1971-01-01,3.86433246
1972-01-01,4.38076499
1973-01-01,4.358586985
1974-01-01,4.271983361
1975-01-01,4.886780686
1976-01-01,5.105069151
1977-01-01,4.594999967
1978-01-01,4.673279715
1979-01-01,4.741228145
1980-01-01,4.579598556
1981-01-01,4.668099746
1982-01-01,4.72447606
1983-01-01,5.490602753
1984-01-01,5.102574296
1985-01-01,5.375178393
1986-01-01,5.497367227
1987-01-01,5.165504916
1988-01-01,5.409643197
1989-01-01,5.769663664
1990-01-01,6.002356702
1991-01-01,6.050044504
1992-01-01,6.137365817
1993-01-01,6.249038791
1994-01-01,6.46734968
1995-01-01,6.572128508
1996-01-01,6.484339891
1997-01-01,6.600586721
1998-01-01,6.000558668
1999-01-01,6.419057281
2000-01-01,6.544007905
2001-01-01,6.400687735
2002-01-01,6.581630925
2003-01-01,6.649578805
2004-01-01,6.861899763
2005-01-01,6.66391304
2006-01-01,6.419819306
2007-01-01,6.458255017
2008-01-01,6.794583785
2009-01-01,7.979492423
2010-01-01,7.980578533
