DATE,VALUE
1969-01-01,58959.0
1970-01-01,67426.0
1971-01-01,70906.0
1972-01-01,79405.0
1973-01-01,100023.0
1974-01-01,101167.0
1975-01-01,110111.0
1976-01-01,109939.0
1977-01-01,133606.0
1978-01-01,150372.0
1979-01-01,161057.0
1980-01-01,179368.0
1981-01-01,197865.0
1982-01-01,212873.0
1983-01-01,203446.0
1984-01-01,239750.0
1985-01-01,253466.0
1986-01-01,257801.0
1987-01-01,272732.0
1988-01-01,275138.0
1989-01-01,305491.0
1990-01-01,333067.0
1991-01-01,341841.0
1992-01-01,344023.0
1993-01-01,344468.0
1994-01-01,376055.0
1995-01-01,387379.0
1996-01-01,427176.0
1997-01-01,447110.0
1998-01-01,480019.0
1999-01-01,514664.0
2000-01-01,539976.0
2001-01-01,583981.0
2002-01-01,595137.0
2003-01-01,624060.0
2004-01-01,671626.0
2005-01-01,688417.0
2006-01-01,721910.0
2007-01-01,758383.0
2008-01-01,810575.0
2009-01-01,756410.0
2010-01-01,805873.0
2011-01-01,855871.0
2012-01-01,900904.0
2013-01-01,895020.0
2014-01-01,919953.0
