DATE,VALUE
2012-06-01,100.0
2012-07-01,100.1
2012-08-01,99.9
2012-09-01,100.0
2012-10-01,100.1
2012-11-01,99.3
2012-12-01,99.4
2013-01-01,99.5
2013-02-01,99.7
2013-03-01,99.5
2013-04-01,99.1
2013-05-01,99.0
2013-06-01,98.9
2013-07-01,98.6
2013-08-01,98.4
2013-09-01,98.3
2013-10-01,98.0
2013-11-01,98.1
2013-12-01,97.8
2014-01-01,97.9
2014-02-01,97.7
2014-03-01,97.7
2014-04-01,97.5
2014-05-01,97.5
2014-06-01,97.5
2014-07-01,97.6
2014-08-01,97.8
2014-09-01,97.6
2014-10-01,97.3
2014-11-01,97.3
2014-12-01,97.3
2015-01-01,96.6
2015-02-01,96.3
2015-03-01,96.2
2015-04-01,96.1
2015-05-01,95.7
2015-06-01,95.7
2015-07-01,95.4
2015-08-01,95.3
2015-09-01,95.1
2015-10-01,94.5
2015-11-01,94.4
2015-12-01,94.1
2016-01-01,93.6
2016-02-01,93.4
2016-03-01,93.4
2016-04-01,93.3
2016-05-01,93.5
2016-06-01,93.5
2016-07-01,92.5
2016-08-01,92.4
2016-09-01,92.4
