DATE,VALUE
1960-01-01,0.127
1960-04-01,0.052
1960-07-01,0.232
1960-10-01,0.244
1961-01-01,0.066
1961-04-01,-0.309
1961-07-01,0.503
1961-10-01,-0.027
1962-01-01,-0.205
1962-04-01,0.496
1962-07-01,0.759
1962-10-01,0.36
1963-01-01,0.094
1963-04-01,0.662
1963-07-01,0.117
1963-10-01,-0.07
1964-01-01,-0.671
1964-04-01,-0.019
1964-07-01,0.614
1964-10-01,0.51
1965-01-01,-0.843
1965-04-01,-0.316
1965-07-01,0.37
1965-10-01,0.655
1966-01-01,-0.765
1966-04-01,-0.239
1966-07-01,-0.451
1966-10-01,-0.093
1967-01-01,0.361
1967-04-01,0.091
1967-07-01,0.521
1967-10-01,1.249
1968-01-01,-0.927
1968-04-01,-1.4
1968-07-01,0.584
1968-10-01,0.945
1969-01-01,-1.27
1969-04-01,-0.54
1969-07-01,1.872
1969-10-01,-2.331
1970-01-01,1.76
1970-04-01,1.706
1970-07-01,2.737
1970-10-01,3.208
1971-01-01,4.798
1971-04-01,5.309
1971-07-01,10.726
1971-10-01,5.745
1972-01-01,2.806
1972-04-01,0.173
1972-07-01,5.326
1972-10-01,-0.092
1973-01-01,7.809
1973-04-01,-2.75
1973-07-01,-1.564
1973-10-01,-3.436
1974-01-01,-0.903
1974-04-01,2.946
1974-07-01,-0.905
1974-10-01,2.132
1975-01-01,5.358
1975-04-01,0.78
1975-07-01,-2.847
1975-10-01,1.367
1976-01-01,1.998
1976-04-01,2.165
1976-07-01,1.261
1976-10-01,3.895
1977-01-01,5.305
1977-04-01,5.153
1977-07-01,6.924
1977-10-01,12.848
1978-01-01,12.904
1978-04-01,-5.809
1978-07-01,3.093
1978-10-01,13.367
1979-01-01,-8.832
1979-04-01,-12.86
1979-07-01,5.026
1979-10-01,-5.769
1980-01-01,-5.357
1980-04-01,4.36
1980-07-01,3.794
1980-10-01,6.911
1981-01-01,7.242
1981-04-01,-2.078
1981-07-01,-4.615
1981-10-01,4.47
1982-01-01,-1.327
1982-04-01,-2.094
1982-07-01,4.854
1982-10-01,4.346
1983-01-01,3.012
1983-04-01,1.995
1983-07-01,-0.611
1983-10-01,2.576
1984-01-01,-0.274
1984-04-01,-0.271
1984-07-01,-0.571
1984-10-01,5.806
1985-01-01,-7.177
1985-04-01,8.75
1985-07-01,-0.414
1985-10-01,-1.997
1986-01-01,3.238
1986-04-01,14.54
1986-07-01,12.171
1986-10-01,4.415
1987-01-01,12.193
1987-04-01,11.084
1987-07-01,0.841
1987-10-01,19.12
1988-01-01,27.73
1988-04-01,5.853
1988-07-01,-3.769
1988-10-01,11.927
1989-01-01,4.634
1989-04-01,-9.726
1989-07-01,12.776
1989-10-01,-7.535
1990-01-01,-6.177
1990-04-01,3.735
1990-07-01,12.335
1990-10-01,19.683
1991-01-01,0.155
1991-04-01,-3.545
1991-07-01,5.621
1991-10-01,12.615
1992-01-01,14.916
1992-04-01,11.251
1992-07-01,-0.319
1992-10-01,-7.394
1993-01-01,1.08
1993-04-01,5.668
1993-07-01,19.098
1993-10-01,23.106
1994-01-01,0.897
1994-04-01,5.922
1994-07-01,16.475
1994-10-01,7.456
1995-01-01,10.132
1995-04-01,25.234
1995-07-01,20.598
1995-10-01,13.013
1996-01-01,55.685
1996-04-01,-3.378
1996-07-01,24.908
1996-10-01,38.456
1997-01-01,22.351
1997-04-01,-12.373
1997-07-01,7.604
1997-10-01,-24.272
1998-01-01,11.336
1998-04-01,-20.305
1998-07-01,-32.823
1998-10-01,31.871
1999-01-01,0.8
1999-04-01,-6.708
1999-07-01,12.963
1999-10-01,5.122
2000-01-01,16.204
2000-04-01,-3.596
2000-07-01,-10.599
2000-10-01,-7.208
2001-01-01,16.016
2001-04-01,-19.566
2001-07-01,14.761
2001-10-01,22.489
2002-01-01,4.42
2002-04-01,19.374
2002-07-01,9.124
2002-10-01,27.548
2003-01-01,30.277
2003-04-01,42.668
2003-07-01,33.935
2003-10-01,78.051
2004-01-01,112.586
2004-04-01,62.841
2004-07-01,56.062
2004-10-01,41.79
2005-01-01,15.999
2005-04-01,23.768
2005-07-01,19.412
2005-10-01,53.661
2006-01-01,65.573
2006-04-01,26.391
2006-07-01,60.641
2006-10-01,55.959
2007-01-01,40.619
2007-04-01,1.5
2007-07-01,-5.602
2007-10-01,61.915
2008-01-01,106.005
2008-04-01,76.22
2008-07-01,151.979
2008-10-01,214.449
2009-01-01,163.809
2009-04-01,149.213
2009-07-01,126.593
2009-10-01,130.278
2010-01-01,97.364
2010-04-01,30.077
2010-07-01,220.891
2010-10-01,93.68
2011-01-01,56.274
2011-04-01,104.363
2011-07-01,30.461
2011-10-01,-21.285
2012-01-01,143.1
2012-04-01,96.213
2012-07-01,100.571
2012-10-01,93.902
2013-01-01,120.946
2013-04-01,-11.894
2013-07-01,13.89
2013-10-01,115.074
2014-01-01,18.222
