DATE,VALUE
1990-01-01,34468.0
1990-02-01,35526.0
1990-03-01,35007.0
1990-04-01,34907.0
1990-05-01,35241.0
1990-06-01,36164.0
1990-07-01,36769.0
1990-08-01,35586.0
1990-09-01,35102.0
1990-10-01,35196.0
1990-11-01,35108.0
1990-12-01,35197.0
1991-01-01,34822.0
1991-02-01,34980.0
1991-03-01,35177.0
1991-04-01,35298.0
1991-05-01,35382.0
1991-06-01,36441.0
1991-07-01,36956.0
1991-08-01,35339.0
1991-09-01,35108.0
1991-10-01,34833.0
1991-11-01,34792.0
1991-12-01,34990.0
1992-01-01,35096.0
1992-02-01,35340.0
1992-03-01,35367.0
1992-04-01,35886.0
1992-05-01,36262.0
1992-06-01,37218.0
1992-07-01,37823.0
1992-08-01,37242.0
1992-09-01,36565.0
1992-10-01,36494.0
1992-11-01,36673.0
1992-12-01,36884.0
1993-01-01,36615.0
1993-02-01,36825.0
1993-03-01,36990.0
1993-04-01,37253.0
1993-05-01,37707.0
1993-06-01,38442.0
1993-07-01,38291.0
1993-08-01,38059.0
1993-09-01,37844.0
1993-10-01,37805.0
1993-11-01,37987.0
1993-12-01,38013.0
1994-01-01,37780.0
1994-02-01,37966.0
1994-03-01,37856.0
1994-04-01,37882.0
1994-05-01,38323.0
1994-06-01,39270.0
1994-07-01,39797.0
1994-08-01,39238.0
1994-09-01,38974.0
1994-10-01,39143.0
1994-11-01,39266.0
1994-12-01,39292.0
1995-01-01,38982.0
1995-02-01,39047.0
1995-03-01,39007.0
1995-04-01,39394.0
1995-05-01,39487.0
1995-06-01,39844.0
1995-07-01,40079.0
1995-08-01,39901.0
1995-09-01,39519.0
1995-10-01,39409.0
1995-11-01,39564.0
1995-12-01,39468.0
1996-01-01,38899.0
1996-02-01,39088.0
1996-03-01,39343.0
1996-04-01,39230.0
1996-05-01,39780.0
1996-06-01,40268.0
1996-07-01,40036.0
1996-08-01,39829.0
1996-09-01,39668.0
1996-10-01,39782.0
1996-11-01,39760.0
1996-12-01,39824.0
1997-01-01,38930.0
1997-02-01,39090.0
1997-03-01,39504.0
1997-04-01,39265.0
1997-05-01,38546.0
1997-06-01,38975.0
1997-07-01,40167.0
1997-08-01,40411.0
1997-09-01,39953.0
1997-10-01,39661.0
1997-11-01,39433.0
1997-12-01,39653.0
1998-01-01,39073.0
1998-02-01,39315.0
1998-03-01,39373.0
1998-04-01,39174.0
1998-05-01,39360.0
1998-06-01,39690.0
1998-07-01,39948.0
1998-08-01,39416.0
1998-09-01,39280.0
1998-10-01,39159.0
1998-11-01,39192.0
1998-12-01,39245.0
1999-01-01,39460.0
1999-02-01,39678.0
1999-03-01,39592.0
1999-04-01,39902.0
1999-05-01,40415.0
1999-06-01,40833.0
1999-07-01,41273.0
1999-08-01,41198.0
1999-09-01,41082.0
1999-10-01,41077.0
1999-11-01,41457.0
1999-12-01,41955.0
2000-01-01,39909.0
2000-02-01,40202.0
2000-03-01,40277.0
2000-04-01,40241.0
2000-05-01,40512.0
2000-06-01,40988.0
2000-07-01,40601.0
2000-08-01,40013.0
2000-09-01,39484.0
2000-10-01,39462.0
2000-11-01,39150.0
2000-12-01,39386.0
2001-01-01,38974.0
2001-02-01,38880.0
2001-03-01,38898.0
2001-04-01,38686.0
2001-05-01,38936.0
2001-06-01,39192.0
2001-07-01,39350.0
2001-08-01,38556.0
2001-09-01,38336.0
2001-10-01,38577.0
2001-11-01,38748.0
2001-12-01,38880.0
2002-01-01,38120.0
2002-02-01,38456.0
2002-03-01,38293.0
2002-04-01,38443.0
2002-05-01,38454.0
2002-06-01,38970.0
2002-07-01,38917.0
2002-08-01,38274.0
2002-09-01,38009.0
2002-10-01,37640.0
2002-11-01,37586.0
2002-12-01,37659.0
2003-01-01,37015.0
2003-02-01,37261.0
2003-03-01,37106.0
2003-04-01,37094.0
2003-05-01,37656.0
2003-06-01,38623.0
2003-07-01,38307.0
2003-08-01,37586.0
