DATE,VALUE
2007-01-01,1010.1
2007-02-01,1000.4
2007-03-01,969.34
2007-04-01,1017.94
2007-05-01,968.35
2007-06-01,983.98
2007-07-01,1006.34
2007-08-01,977.15
2007-09-01,1022.45
2007-10-01,1022.7
2007-11-01,996.48
2007-12-01,1036.01
2008-01-01,996.74
2008-02-01,1041.95
2008-03-01,1059.22
2008-04-01,1017.9
2008-05-01,1013.25
2008-06-01,1044.33
2008-07-01,1005.02
2008-08-01,1020.1
2008-09-01,1019.83
2008-10-01,999.32
2008-11-01,1058.26
2008-12-01,1024.8
2009-01-01,1017.96
2009-02-01,1066.97
2009-03-01,1067.43
2009-04-01,1041.76
2009-05-01,1039.0
2009-06-01,1030.52
2009-07-01,1029.76
2009-08-01,1081.5
2009-09-01,1034.54
2009-10-01,1025.49
2009-11-01,1059.84
2009-12-01,1043.19
2010-01-01,1048.66
2010-02-01,1054.71
2010-03-01,1047.55
2010-04-01,1060.9
2010-05-01,1098.73
2010-06-01,1071.49
2010-07-01,1067.07
2010-08-01,1120.03
2010-09-01,1108.38
2010-10-01,1139.84
2010-11-01,1136.96
2010-12-01,1169.88
2011-01-01,1190.44
2011-02-01,1175.84
2011-03-01,1155.97
2011-04-01,1170.17
2011-05-01,1195.38
2011-06-01,1168.87
2011-07-01,1171.32
2011-08-01,1154.54
2011-09-01,1169.37
2011-10-01,1239.13
2011-11-01,1181.09
2011-12-01,1190.82
2012-01-01,1215.49
2012-02-01,1172.57
2012-03-01,1160.06
2012-04-01,1221.7
2012-05-01,1148.11
2012-06-01,1150.61
2012-07-01,1198.26
2012-08-01,1135.97
2012-09-01,1192.98
2012-10-01,1134.9
2012-11-01,1141.18
2012-12-01,1189.54
2013-01-01,1137.94
2013-02-01,1173.88
2013-03-01,1159.49
2013-04-01,1169.28
2013-05-01,1148.47
2013-06-01,1208.79
2013-07-01,1125.01
2013-08-01,1139.76
2013-09-01,1191.5
2013-10-01,1156.29
2013-11-01,1158.29
2013-12-01,1182.96
2014-01-01,1140.94
2014-02-01,1199.38
2014-03-01,1196.82
2014-04-01,1163.14
2014-05-01,1154.9
2014-06-01,1194.95
2014-07-01,1154.04
2014-08-01,1152.75
2014-09-01,1160.61
2014-10-01,1170.25
2014-11-01,1222.44
2014-12-01,1173.02
2015-01-01,1179.85
2015-02-01,1234.69
2015-03-01,1224.86
2015-04-01,1181.09
2015-05-01,1178.31
2015-06-01,1173.63
2015-07-01,1159.84
2015-08-01,1198.3
2015-09-01,1165.54
2015-10-01,1182.74
2015-11-01,1229.69
2015-12-01,1189.06
2016-01-01,1197.94
2016-02-01,1216.84
2016-03-01,1211.3
2016-04-01,1215.93
