DATE,VALUE
1990-01-01,578063.0
1990-02-01,576818.0
1990-03-01,579572.0
1990-04-01,583911.0
1990-05-01,593200.0
1990-06-01,610124.0
1990-07-01,606397.0
1990-08-01,594026.0
1990-09-01,587458.0
1990-10-01,596491.0
1990-11-01,595589.0
1990-12-01,590360.0
1991-01-01,586610.0
1991-02-01,587705.0
1991-03-01,590280.0
1991-04-01,599003.0
1991-05-01,604965.0
1991-06-01,625375.0
1991-07-01,620352.0
1991-08-01,603615.0
1991-09-01,600534.0
1991-10-01,610225.0
1991-11-01,609461.0
1991-12-01,602458.0
1992-01-01,602882.0
1992-02-01,602791.0
1992-03-01,606612.0
1992-04-01,613695.0
1992-05-01,621783.0
1992-06-01,643813.0
1992-07-01,602359.0
1992-08-01,584052.0
1992-09-01,576064.0
1992-10-01,580678.0
1992-11-01,582389.0
1992-12-01,593568.0
1993-01-01,589076.0
1993-02-01,589228.0
1993-03-01,591011.0
1993-04-01,593458.0
1993-05-01,603822.0
1993-06-01,623015.0
1993-07-01,616539.0
1993-08-01,600476.0
1993-09-01,591164.0
1993-10-01,605355.0
1993-11-01,608891.0
1993-12-01,601396.0
1994-01-01,601746.0
1994-02-01,603352.0
1994-03-01,605101.0
1994-04-01,607734.0
1994-05-01,616637.0
1994-06-01,632359.0
1994-07-01,628052.0
1994-08-01,615005.0
1994-09-01,607976.0
1994-10-01,619712.0
1994-11-01,621468.0
1994-12-01,612791.0
1995-01-01,608965.0
1995-02-01,609457.0
1995-03-01,614266.0
1995-04-01,619352.0
1995-05-01,623214.0
1995-06-01,638103.0
1995-07-01,635505.0
1995-08-01,615675.0
1995-09-01,611489.0
1995-10-01,618087.0
1995-11-01,618682.0
1995-12-01,610285.0
1996-01-01,608360.0
1996-02-01,611304.0
1996-03-01,619084.0
1996-04-01,622198.0
1996-05-01,632914.0
1996-06-01,647150.0
1996-07-01,645595.0
1996-08-01,626708.0
1996-09-01,624810.0
1996-10-01,632760.0
1996-11-01,634064.0
1996-12-01,626743.0
1997-01-01,621600.0
1997-02-01,622022.0
1997-03-01,631337.0
1997-04-01,632392.0
1997-05-01,642905.0
1997-06-01,655471.0
1997-07-01,652051.0
1997-08-01,634522.0
1997-09-01,631282.0
1997-10-01,638521.0
1997-11-01,642913.0
1997-12-01,637613.0
1998-01-01,631063.0
1998-02-01,632860.0
1998-03-01,640720.0
1998-04-01,643768.0
1998-05-01,653980.0
1998-06-01,665168.0
1998-07-01,660575.0
1998-08-01,641525.0
1998-09-01,641121.0
1998-10-01,643353.0
1998-11-01,644822.0
1998-12-01,640185.0
1999-01-01,634630.0
1999-02-01,635758.0
1999-03-01,638923.0
1999-04-01,638279.0
1999-05-01,644773.0
1999-06-01,656401.0
1999-07-01,651273.0
1999-08-01,633730.0
1999-09-01,631475.0
1999-10-01,638135.0
1999-11-01,640388.0
1999-12-01,634763.0
2000-01-01,630850.0
2000-02-01,633660.0
2000-03-01,638385.0
2000-04-01,637570.0
2000-05-01,643497.0
2000-06-01,653374.0
2000-07-01,645379.0
2000-08-01,628795.0
