DATE,VALUE
1950-01-01,907.2959949
1951-01-01,1112.959068
1952-01-01,1118.384255
1953-01-01,1094.599343
1954-01-01,1211.944455
1955-01-01,1331.882361
1956-01-01,1388.103239
1957-01-01,1422.780194
1958-01-01,1448.117837
1959-01-01,1576.93702
1960-01-01,1724.671351
1961-01-01,1859.973722
1962-01-01,1907.442025
1963-01-01,1990.988123
1964-01-01,2125.153329
1965-01-01,2282.112609
1966-01-01,2390.788487
1967-01-01,2490.021258
1968-01-01,2628.637946
1969-01-01,3031.728456
1970-01-01,3430.097259
1971-01-01,3648.019838
1972-01-01,4059.039735
1973-01-01,4529.971831
1974-01-01,5174.616421
1975-01-01,5648.685733
1976-01-01,5987.592865
1977-01-01,6538.607153
1978-01-01,7077.753409
1979-01-01,8229.619822
1980-01-01,9367.188953
1981-01-01,10397.79876
1982-01-01,11299.69412
1983-01-01,11874.51013
1984-01-01,12826.21804
1985-01-01,13323.38238
1986-01-01,14052.56136
1987-01-01,15061.08328
1988-01-01,16523.2278
1989-01-01,18199.37954
1990-01-01,18626.51331
1991-01-01,17503.49286
1992-01-01,17057.23762
1993-01-01,17019.15245
1994-01-01,18146.51437
1995-01-01,19947.47803
1996-01-01,20684.0441
1997-01-01,22217.52955
1998-01-01,23786.71052
1999-01-01,24709.69905
2000-01-01,26335.66978
2001-01-01,27427.60082
2002-01-01,28147.90382
2003-01-01,28942.68961
2004-01-01,30724.01024
2005-01-01,32381.94584
2006-01-01,34436.35417
2007-01-01,37383.7774
2008-01-01,38271.52472
2009-01-01,35009.01949
2010-01-01,36482.19744
