DATE,VALUE
1969-01-01,3891.0
1970-01-01,4009.0
1971-01-01,4467.0
1972-01-01,4805.0
1973-01-01,5537.0
1974-01-01,5615.0
1975-01-01,6016.0
1976-01-01,6563.0
1977-01-01,7010.0
1978-01-01,7723.0
1979-01-01,8305.0
1980-01-01,8764.0
1981-01-01,9686.0
1982-01-01,10048.0
1983-01-01,10690.0
1984-01-01,11955.0
1985-01-01,12594.0
1986-01-01,13097.0
1987-01-01,13682.0
1988-01-01,14080.0
1989-01-01,15198.0
1990-01-01,15580.0
1991-01-01,15588.0
1992-01-01,16365.0
1993-01-01,16880.0
1994-01-01,17687.0
1995-01-01,18316.0
1996-01-01,19359.0
1997-01-01,19708.0
1998-01-01,20670.0
1999-01-01,21006.0
2000-01-01,22323.0
2001-01-01,22457.0
2002-01-01,21710.0
2003-01-01,22310.0
2004-01-01,24101.0
2005-01-01,24135.0
2006-01-01,24377.0
2007-01-01,24963.0
2008-01-01,26413.0
2009-01-01,24573.0
2010-01-01,25304.0
2011-01-01,26993.0
2012-01-01,28055.0
2013-01-01,29285.0
2014-01-01,30334.0
