DATE,VALUE
1927-01-01,54.0
1927-02-01,118.0
1927-03-01,250.0
1927-04-01,3570.0
1927-05-01,3712.0
1927-06-01,3635.0
1927-07-01,3619.0
1927-08-01,3330.0
1927-09-01,3295.0
1927-10-01,1523.0
1927-11-01,1545.0
1927-12-01,1567.0
1928-01-01,315.0
1928-02-01,445.0
1928-03-01,401.0
1928-04-01,1448.0
1928-05-01,1704.0
1928-06-01,1905.0
1928-07-01,1695.0
1928-08-01,1731.0
1928-09-01,1115.0
1928-10-01,726.0
1928-11-01,717.0
1928-12-01,429.0
1929-01-01,67.0
1929-02-01,156.0
1929-03-01,300.0
1929-04-01,654.0
1929-05-01,950.0
1929-06-01,931.0
1929-07-01,901.0
1929-08-01,395.0
1929-09-01,274.0
1929-10-01,307.0
1929-11-01,260.0
1929-12-01,156.0
1930-01-01,237.0
1930-02-01,503.0
1930-03-01,342.0
1930-04-01,426.0
1930-05-01,226.0
1930-06-01,190.0
1930-07-01,204.0
1930-08-01,65.0
1930-09-01,206.0
1930-10-01,346.0
1930-11-01,269.0
1930-12-01,202.0
1931-01-01,181.0
1931-02-01,321.0
1931-03-01,317.0
1931-04-01,935.0
1931-05-01,570.0
1931-06-01,808.0
1931-07-01,701.0
1931-08-01,884.0
1931-09-01,549.0
1931-10-01,1044.0
1931-11-01,420.0
1931-12-01,163.0
1932-01-01,132.0
1932-02-01,467.0
1932-03-01,545.0
1932-04-01,1390.0
1932-05-01,2079.0
1932-06-01,1823.0
1932-07-01,1618.0
1932-08-01,1417.0
1932-09-01,630.0
1932-10-01,238.0
1932-11-01,115.0
1932-12-01,48.0
1933-01-01,278.0
1933-02-01,137.0
1933-03-01,521.0
1933-04-01,730.0
1933-05-01,1067.0
1933-06-01,1084.0
1933-07-01,1775.0
1933-08-01,2061.0
1933-09-01,3594.0
1933-10-01,3509.0
1933-11-01,1620.0
1933-12-01,495.0
1934-01-01,822.0
1934-02-01,868.0
1934-03-01,1237.0
1934-04-01,2333.0
1934-05-01,1957.0
1934-06-01,1566.0
1934-07-01,2222.0
1934-08-01,2188.0
1934-09-01,4136.0
1934-10-01,909.0
1934-11-01,969.0
1934-12-01,384.0
1935-01-01,721.0
1935-02-01,836.0
1935-03-01,967.0
1935-04-01,1179.0
1935-05-01,1698.0
1935-06-01,1311.0
1935-07-01,1298.0
1935-08-01,1192.0
1935-09-01,3027.0
1935-10-01,1563.0
1935-11-01,1004.0
1935-12-01,661.0
1936-01-01,636.0
1936-02-01,748.0
1936-03-01,1331.0
1936-04-01,700.0
1936-05-01,1019.0
1936-06-01,1328.0
1936-07-01,1105.0
1936-08-01,911.0
1936-09-01,1063.0
1936-10-01,1054.0
1936-11-01,1941.0
1936-12-01,2066.0
1937-01-01,2720.0
1937-02-01,1491.0
1937-03-01,3289.0
1937-04-01,3377.0
1937-05-01,2983.0
1937-06-01,4998.0
1937-07-01,3008.0
1937-08-01,2270.0
1937-09-01,1450.0
1937-10-01,1182.0
1937-11-01,982.0
1937-12-01,674.0
1938-01-01,473.0
1938-02-01,514.0
1938-03-01,768.0
1938-04-01,838.0
1938-05-01,1174.0
1938-06-01,871.0
1938-07-01,776.0
1938-08-01,831.0
1938-09-01,990.0
1938-10-01,842.0
1938-11-01,558.0
1938-12-01,513.0
1939-01-01,513.0
1939-02-01,553.0
1939-03-01,618.0
1939-04-01,4902.0
