DATE,VALUE
1960-01-01,9.255797
1961-01-01,8.644121
1962-01-01,7.980648
1963-01-01,7.53248
1964-01-01,7.095304
1965-01-01,6.502153
1966-01-01,6.162202
1967-01-01,6.629967
1968-01-01,5.444026
1969-01-01,3.293347
1970-01-01,2.670819
1971-01-01,1.861752
1972-01-01,0.8586016
1973-01-01,1.018164
1974-01-01,3.162153
1975-01-01,4.903021
1976-01-01,5.463507
1977-01-01,6.761807
1978-01-01,6.404409
1979-01-01,5.476776
1980-01-01,4.790719
1981-01-01,4.464641
1982-01-01,4.672881
1983-01-01,4.071802
1984-01-01,4.788742
1985-01-01,4.102342
1986-01-01,2.390664
1987-01-01,2.991837
1988-01-01,3.870783
1989-01-01,4.621309
1990-01-01,4.350516
1991-01-01,3.806997
1992-01-01,3.189146
1993-01-01,2.615802
1994-01-01,2.86187
1995-01-01,3.129202
1996-01-01,3.328759
1997-01-01,3.516148
1998-01-01,3.540523
1999-01-01,2.874286
2000-01-01,2.482232
2001-01-01,2.547555
2002-01-01,2.569706
2003-01-01,2.525656
2004-01-01,2.725659
2005-01-01,2.980102
2006-01-01,2.926992
2007-01-01,2.565277
2008-01-01,2.58397
2009-01-01,2.693499
2010-01-01,2.607214
