DATE,VALUE
1960-01-01,0.2892280519
1961-01-01,0.30086481571
1962-01-01,0.33562493324
1963-01-01,0.33098950982
1964-01-01,0.33260944486
1965-01-01,0.34811007977
1966-01-01,0.3482915163
1967-01-01,0.35784691572
1968-01-01,0.36455753446
1969-01-01,0.37740650773
1970-01-01,0.38814601302
1971-01-01,0.40482130647
1972-01-01,0.41775712371
1973-01-01,0.41222298145
1974-01-01,0.32408061624
1975-01-01,0.3228302896
1976-01-01,0.33754187822
1977-01-01,0.34168049693
1978-01-01,0.39256227016
1979-01-01,0.3667806685
1980-01-01,0.33310565352
1981-01-01,0.41441893578
1982-01-01,0.5039575696
1983-01-01,0.45969593525
1984-01-01,0.37282860279
1985-01-01,0.33690688014
1986-01-01,0.38466224074
1987-01-01,0.40923398733
1988-01-01,0.44835317135
1989-01-01,0.483327806
1990-01-01,0.47646713257
1991-01-01,0.53482419252
1992-01-01,0.46112477779
1993-01-01,0.46545886993
1994-01-01,0.46748945117
1995-01-01,0.51548302174
1996-01-01,0.53760820627
1997-01-01,0.50947403908
1998-01-01,0.47839385271
1999-01-01,0.47659739852
2000-01-01,0.45718714595
2001-01-01,0.44797977805
2002-01-01,0.46069446206
2003-01-01,0.50993573666
2004-01-01,0.55524325371
2005-01-01,0.56998443604
2006-01-01,0.60279399157
2007-01-01,0.66385102272
2008-01-01,0.76130259037
2009-01-01,0.71694731712
2010-01-01,0.73060530424
2011-01-01,0.77567607164
2012-01-01,0.75062340498
2013-01-01,0.75696837902
2014-01-01,0.76074385643
