DATE,VALUE
2007-01-01,820.54
2007-02-01,831.71
2007-03-01,824.78
2007-04-01,837.85
2007-05-01,845.32
2007-06-01,812.41
2007-07-01,819.38
2007-08-01,823.53
2007-09-01,821.18
2007-10-01,819.56
2007-11-01,849.73
2007-12-01,797.4
2008-01-01,803.2
2008-02-01,816.91
2008-03-01,833.32
2008-04-01,826.78
2008-05-01,829.67
2008-06-01,838.34
2008-07-01,865.05
2008-08-01,841.32
2008-09-01,848.86
2008-10-01,851.66
2008-11-01,844.54
2008-12-01,818.09
2009-01-01,857.71
2009-02-01,872.81
2009-03-01,850.97
2009-04-01,876.15
2009-05-01,867.16
2009-06-01,829.5
2009-07-01,852.82
2009-08-01,872.93
2009-09-01,862.05
2009-10-01,858.55
2009-11-01,903.41
2009-12-01,854.78
2010-01-01,836.88
2010-02-01,833.03
2010-03-01,829.41
2010-04-01,816.39
2010-05-01,828.99
2010-06-01,788.26
2010-07-01,816.48
2010-08-01,801.27
2010-09-01,773.44
2010-10-01,778.75
2010-11-01,803.67
2010-12-01,776.95
2011-01-01,764.96
2011-02-01,788.26
2011-03-01,782.19
2011-04-01,787.09
2011-05-01,777.78
2011-06-01,762.24
2011-07-01,749.47
2011-08-01,758.64
2011-09-01,768.47
2011-10-01,780.21
2011-11-01,782.95
2011-12-01,780.48
2012-01-01,800.42
2012-02-01,804.34
2012-03-01,801.36
2012-04-01,807.7
2012-05-01,809.91
2012-06-01,794.09
2012-07-01,815.51
2012-08-01,818.59
2012-09-01,840.78
2012-10-01,836.11
2012-11-01,831.89
2012-12-01,862.92
2013-01-01,841.71
2013-02-01,847.28
2013-03-01,854.74
2013-04-01,852.77
2013-05-01,847.55
2013-06-01,847.5
2013-07-01,829.74
2013-08-01,855.64
2013-09-01,879.14
2013-10-01,870.91
2013-11-01,888.94
2013-12-01,866.76
2014-01-01,850.92
2014-02-01,844.8
2014-03-01,851.07
2014-04-01,857.37
2014-05-01,840.46
2014-06-01,849.85
2014-07-01,843.39
2014-08-01,843.68
2014-09-01,858.03
2014-10-01,868.88
2014-11-01,898.13
2014-12-01,880.73
2015-01-01,906.4
2015-02-01,913.15
2015-03-01,931.39
2015-04-01,904.37
2015-05-01,905.43
2015-06-01,897.46
2015-07-01,900.05
2015-08-01,908.35
2015-09-01,911.83
2015-10-01,918.96
2015-11-01,961.77
2015-12-01,958.97
2016-01-01,984.59
2016-02-01,979.1
2016-03-01,955.76
2016-04-01,987.07
