DATE,VALUE
1950-01-01,67.98456774
1951-01-01,77.79676863
1952-01-01,77.47536874
1953-01-01,81.27531502
1954-01-01,81.98794152
1955-01-01,91.08278934
1956-01-01,80.09689337
1957-01-01,84.47442489
1958-01-01,75.85605212
1959-01-01,70.6178902
1960-01-01,82.97214804
1961-01-01,66.47461496
1962-01-01,56.12990534
1963-01-01,49.67900799
1964-01-01,44.90410959
1965-01-01,38.21726596
1966-01-01,41.1694348
1967-01-01,42.25670414
1968-01-01,39.40691404
1969-01-01,38.75545368
1970-01-01,40.60754134
1971-01-01,37.92002114
1972-01-01,40.28007534
1973-01-01,44.27409999
1974-01-01,44.63448527
1975-01-01,41.61303761
1976-01-01,44.5830235
1977-01-01,43.65774988
1978-01-01,40.38646013
1979-01-01,40.08683982
1980-01-01,35.27988966
1981-01-01,38.66075483
1982-01-01,36.85493086
1983-01-01,38.72626865
1984-01-01,39.38084038
1985-01-01,39.50980309
1986-01-01,36.61679627
1987-01-01,41.69270374
1988-01-01,43.37122845
1989-01-01,42.6927666
1990-01-01,46.53255601
1991-01-01,46.28068454
1992-01-01,52.83193826
1993-01-01,54.23099728
1994-01-01,52.91233889
1995-01-01,61.70525534
1996-01-01,53.44268293
1997-01-01,57.73525532
1998-01-01,54.3928876
1999-01-01,59.0515737
2000-01-01,62.88117902
2001-01-01,61.93062955
2002-01-01,63.42692426
2003-01-01,60.79841112
2004-01-01,62.46308206
2005-01-01,68.38711384
2006-01-01,69.4197494
2007-01-01,74.06687381
2008-01-01,76.52639917
2009-01-01,67.21706721
2010-01-01,74.16183824
