DATE,VALUE
1965-01-01,22652929.8101
1966-01-01,21624393.2252
1967-01-01,22888735.9713
1968-01-01,22744158.0153
1969-01-01,23555298.7411
1970-01-01,24806365.7157
1971-01-01,29200923.078
1972-01-01,33879513.692
1973-01-01,42385541.6682
1974-01-01,59431838.8777
1975-01-01,59710398.759
1976-01-01,51730818.4911
1977-01-01,56053134.4211
1978-01-01,73094223.4484
1979-01-01,92402753.5257
1980-01-01,124137962.149
1981-01-01,114532661.328
1982-01-01,107656302.91
1983-01-01,111016690.778
1984-01-01,106861857.796
1985-01-01,113318178.285
1986-01-01,160967244.85
1987-01-01,195456414.704
1988-01-01,205238860.097
1989-01-01,200003259.673
1990-01-01,249325576.557
1991-01-01,246312979.765
1992-01-01,270059722.785
1993-01-01,265390404.442
1994-01-01,186213312.815
1995-01-01,232913974.384
1996-01-01,230863229.943
1997-01-01,212332619.451
1998-01-01,215025703.41
1999-01-01,222781852.445
2000-01-01,204187572.483
2001-01-01,220806701.127
2002-01-01,245984366.075
2003-01-01,316212657.476
2004-01-01,365981598.067
2005-01-01,378701235.309
2006-01-01,404673979.098
2007-01-01,461362213.079
2008-01-01,516292640.167
2009-01-01,513644466.495
2010-01-01,515832207.141
2011-01-01,564810529.138
2012-01-01,549319882.579
2013-01-01,597700941.82
2014-01-01,622493875.005
