DATE,VALUE
1997-07-01,0.04324
1997-08-01,-0.00416
1997-09-01,-0.03496
1997-10-01,-0.08632
1997-11-01,-0.08687
1997-12-01,-0.0922
1998-01-01,-0.00062
1998-02-01,0.05525
1998-03-01,0.05429
1998-04-01,0.02205
1998-05-01,-0.00286
1998-06-01,0.10721
1998-07-01,0.18285
1998-08-01,0.19393
1998-09-01,0.08473
1998-10-01,0.01255
1998-11-01,0.00104
1998-12-01,0.07038
1999-01-01,0.03317
1999-02-01,0.03569
1999-03-01,-0.03847
1999-04-01,0.07969
1999-05-01,0.08293
1999-06-01,0.14648
1999-07-01,0.06013
1999-08-01,0.04087
1999-09-01,-0.00933
1999-10-01,0.00486
1999-11-01,0.02147
1999-12-01,0.058
2000-01-01,0.04007
2000-02-01,0.03933
2000-03-01,0.08891
2000-04-01,0.11414
2000-05-01,0.11099
2000-06-01,0.0257
2000-07-01,-0.04364
2000-08-01,-0.03836
2000-09-01,-0.01159
2000-10-01,0.00121
2000-11-01,-0.02432
2000-12-01,-0.11348
2001-01-01,-0.0836
2001-02-01,-3e-05
2001-03-01,0.18573
2001-04-01,0.26268
2001-05-01,0.25458
2001-06-01,0.20125
2001-07-01,0.19148
2001-08-01,0.17134
2001-09-01,0.17112
2001-10-01,0.15983
2001-11-01,0.16854
2001-12-01,0.16599
2002-01-01,0.1305
2002-02-01,0.07984
2002-03-01,-0.00107
2002-04-01,-0.04856
2002-05-01,-0.07846
2002-06-01,-0.05841
2002-07-01,-0.03476
2002-08-01,0.0167
2002-09-01,0.03536
2002-10-01,0.05442
2002-11-01,0.05958
2002-12-01,0.04542
2003-01-01,0.04575
2003-02-01,-0.03499
2003-03-01,-0.05252
2003-04-01,-0.08496
2003-05-01,0.02816
2003-06-01,0.10507
2003-07-01,0.14534
2003-08-01,0.10034
2003-09-01,0.07402
2003-10-01,0.05604
2003-11-01,0.03637
2003-12-01,0.0002
2004-01-01,-0.00486
2004-02-01,-0.01124
2004-03-01,-0.01911
2004-04-01,-0.0113
2004-05-01,0.01713
2004-06-01,0.02894
2004-07-01,0.03241
2004-08-01,-0.01102
2004-09-01,-0.0113
2004-10-01,-0.02429
2004-11-01,0.00173
2004-12-01,0.02534
2005-01-01,-0.02665
2005-02-01,-0.04962
2005-03-01,-0.10371
2005-04-01,-0.02141
2005-05-01,-0.01898
2005-06-01,0.01074
2005-07-01,-0.0286
2005-08-01,0.00528
2005-09-01,0.03269
2005-10-01,0.05939
2005-11-01,0.01712
2005-12-01,-0.05552
2006-01-01,-0.06965
2006-02-01,-0.02757
2006-03-01,0.0496
2006-04-01,0.04431
2006-05-01,-0.00736
2006-06-01,-0.05603
2006-07-01,-0.11244
2006-08-01,-0.09734
2006-09-01,-0.12673
2006-10-01,-0.09188
2006-11-01,-0.10218
2006-12-01,-0.06819
2007-01-01,-0.06706
2007-02-01,-0.05587
2007-03-01,-0.0706
2007-04-01,-0.09487
2007-05-01,-0.04344
2007-06-01,-0.03363
2007-07-01,0.00598
2007-08-01,-0.03935
2007-09-01,-0.03865
2007-10-01,-0.04016
2007-11-01,-0.00725
2007-12-01,-0.01439
2008-01-01,-0.03534
2008-02-01,-0.09586
2008-03-01,-0.0865
2008-04-01,-0.07717
2008-05-01,-0.0497
2008-06-01,-0.01302
2008-07-01,0.04364
2008-08-01,0.10834
2008-09-01,0.13998
2008-10-01,0.1565
2008-11-01,0.08828
2008-12-01,0.0363
2009-01-01,-0.05368
2009-02-01,-0.05449
2009-03-01,-0.13724
2009-04-01,-0.14777
2009-05-01,-0.20703
2009-06-01,-0.18649
2009-07-01,-0.18885
2009-08-01,-0.22155
2009-09-01,-0.23118
2009-10-01,-0.23202
2009-11-01,-0.16201
2009-12-01,-0.14487
2010-01-01,-0.14267
2010-02-01,-0.17892
2010-03-01,-0.17647
2010-04-01,-0.14411
2010-05-01,-0.10901
2010-06-01,-0.09436
2010-07-01,-0.16386
2010-08-01,-0.1656
2010-09-01,-0.14684
2010-10-01,-0.03477
2010-11-01,0.00813
2010-12-01,0.01326
2011-01-01,-0.07897
2011-02-01,-0.12622
2011-03-01,-0.13725
2011-04-01,-0.10431
2011-05-01,-0.03657
2011-06-01,0.0081
2011-07-01,0.06285
2011-08-01,0.0515
2011-09-01,0.04947
2011-10-01,0.01377
2011-11-01,-0.00553
2011-12-01,-0.0159
2012-01-01,-0.02214
2012-02-01,-0.02719
2012-03-01,-0.00871
2012-04-01,0.04522
2012-05-01,0.02089
2012-06-01,-0.07309
2012-07-01,-0.18376
2012-08-01,-0.16203
2012-09-01,-0.08315
2012-10-01,0.00796
2012-11-01,0.043
2012-12-01,0.05001
2013-01-01,0.05629
2013-02-01,0.11941
2013-03-01,0.08657
2013-04-01,0.02267
2013-05-01,-0.08705
2013-06-01,-0.08932
2013-07-01,0.03474
2013-08-01,0.09601
2013-09-01,0.10373
2013-10-01,0.03006
2013-11-01,0.01745
2013-12-01,0.00889
2014-01-01,0.00821
2014-02-01,0.01149
2014-03-01,0.02236
2014-04-01,0.01103
2014-05-01,-0.00376
2014-06-01,0.04425
2014-07-01,0.08015
2014-08-01,0.09934
2014-09-01,0.07719
2014-10-01,0.05176
2014-11-01,0.02195
2014-12-01,0.00883
2015-01-01,0.03769
2015-02-01,0.0948
2015-03-01,0.11612
2015-04-01,0.09935
2015-05-01,0.04334
2015-06-01,0.02563
2015-07-01,-0.03863
2015-08-01,-0.08231
2015-09-01,-0.1036
2015-10-01,-0.04826
2015-11-01,0.04053
2015-12-01,0.14896
2016-01-01,0.23284
2016-02-01,0.24503
2016-03-01,0.18392
2016-04-01,0.15746
2016-05-01,0.10183
2016-06-01,0.08253
2016-07-01,-0.02856
